1387.6,0.0178982104585897
1388.565,0.00910688661606648
1389.529,0.00424163575161811
1390.493,0.00149841388716974
1391.458,-7.22825555353523E-4
1392.422,-0.00206503181980187
1393.386,-2.45596884250257E-4
1394.35,0.00350303945130138
1395.315,0.00214462590877811
1396.279,-0.00103277225567026
1397.243,-0.00112737112011861
1398.208,0.00148504803735784
1399.172,0.00200455717290973
1400.136,-0.00136866569153864
1401.1,-0.00281158355598701
1402.065,-0.00229882739851053
1403.029,-0.00126687826295865
1403.993,0.002310010872593
1404.957,0.0053409550081449
1405.922,0.00315181616562109
1406.886,0.00102561460160916
1407.85,-9.30787068323669E-5
1408.815,-9.10209632813325E-4
1409.779,-0.00134711294125484
1410.743,-0.00173386624969635
1411.707,-0.00188763955813766
1412.672,-0.00306231048411883
1413.636,-0.00377180379256013
1414.6,-0.00366967710100165
1415.565,-0.00224494902698281
1416.529,-7.22873354241232E-5
1417.493,0.00178684035613456
1418.457,0.00481818174769304
1419.422,0.00651240812171187
1420.386,-6.91652186729438E-4
1421.35,-0.00338117649517074
1422.314,-0.00250029580361226
1423.279,0.00264333527040657
1424.243,0.00471921496196527
1425.207,0.00323612665352396
1426.172,0.00459251772754259
1427.136,0.00835054941910128
1428.1,0.01318164611066
1429.064,0.0209191628022187
1430.029,0.0304852618762373
1430.993,0.036808948567796
1431.957,0.0447457852593547
1432.922,0.0538135543333733
1433.886,0.059395421024932
1434.85,0.0641745277164907
1435.814,0.0720449944080494
1436.779,0.083002783482068
1437.743,0.0845201201736267
1438.707,0.0917469168651854
1439.672,0.108249415939204
1440.636,0.134059832630763
1441.6,0.164823249322321
1442.564,0.18763816601388
1443.529,0.188051765087899
1444.493,0.177973281779457
1445.457,0.171957498471016
1446.422,0.171740197545035
1447.386,0.160048714236593
1448.35,0.123707930928152
1449.314,0.0892754476197106
1450.279,0.0645656066937294
1451.243,0.0478352433852879
1452.207,0.0337643200768466
1453.172,0.0219689991508656
1454.136,0.0162039158424239
1455.1,0.0148981725339826
1456.064,0.0161679050703981
1457.029,0.0184415031995294
1457.993,0.0155739621492525
1458.957,0.0108916310989753
1459.922,0.00530645922810656
1460.886,0.00360987817782944
1461.85,0.00450281712755247
1462.814,0.00668340607727534
1463.779,0.0112161242064066
1464.743,0.0182857831561295
1465.707,0.0181796021058525
1466.671,0.0182150510555754
1467.636,0.0203708991847067
1468.6,0.0228518481344295
1469.564,0.0254979070841526
1470.529,0.0300709552132838
1471.493,0.0388245641630067
1472.457,0.0450421931127296
1473.421,0.0442454720624526
1474.386,0.0406212601915839
1475.35,0.0425623591413067
1476.314,0.0451118480910296
1477.279,0.0401629362201611
1478.243,0.0377529151698839
1479.207,0.0369542241196068
1480.171,0.0371302230693297
1481.136,0.0363125511984611
1482.1,0.031842000148184
1483.064,0.0272512190979068
1484.028,0.0228500680476297
1484.993,0.0188276461767611
1485.957,0.016780245126484
1486.921,0.015040114076207
1487.886,0.0110788322053383
1488.85,0.0121329311550612
1489.814,0.0138787101047842
1490.778,0.00659644105450709
1491.743,-0.00107860381636164
1492.707,-0.00422836086663861
1493.671,-0.00508475391691574
1494.636,-0.00376998978778445
1495.6,0.00116665676193858
1496.564,0.00135278165166144
1497.528,-3.59332938615689E-4
1498.493,0.00255773869051577
1499.457,4.17074140238616E-4
1500.421,-0.00149467267697062
1501.385,-0.00105415388953393
1502.35,-0.00206141041144639
1503.314,-0.00276613362400974
1504.278,1.24217163426935E-4
1505.243,0.00921268664151446
1506.207,0.0242915394289512
1507.171,0.0252286272163878
1508.135,0.0171602550038245
1509.1,0.012273269481912
1510.064,0.00775012426934871
1511.028,0.00478511905678537
1511.993,0.00668400953487291
1512.957,0.00367536332230957
1513.921,0.00307764930974627
1514.885,0.00705448489718292
1515.85,0.0122766193752705
1516.814,0.0183460861627071
1517.778,0.0117904609501438
1518.743,0.00726097642823136
1519.707,0.012872463215668
1520.671,0.0223554510031047
1521.635,0.0219822287905414
1522.6,0.0169555502686289
1523.564,0.0133349080560656
1524.528,0.0166691058435022
1525.493,0.0199878373215898
1526.457,0.0193875651090265
1527.421,0.0215108428964631
1528.385,0.0203134906838998
1529.35,0.0176121021619873
1530.314,0.018013179949424
1531.278,0.0227788377368607
1532.243,0.0275018492149482
1533.207,0.0351285870023849
1534.171,0.0323230447898216
1535.135,0.0279889125772582
1536.1,0.0266443740553458
1537.064,0.0291788518427824
1538.028,0.0373001396302191
1538.993,0.0538140811083066
1539.957,0.0547900388957433
1540.921,0.05102912668318
1541.885,0.0526571844706167
1542.85,0.0507491359487042
1543.814,0.0487943037361409
1544.778,0.0520334315235775
1545.742,0.0453813693110142
1546.707,0.0405619707891017
1547.671,0.0407291485765384
1548.635,0.0447910063639751
1549.6,0.0511978378420627
1550.564,0.0476093256294993
1551.528,0.041781413416936
1552.492,0.0418435612043726
1553.457,0.0459887626824602
1554.421,0.0476651204698968
1555.385,0.0420451882573335
1556.35,0.0438420797354211
1557.314,0.0546834675228578
1558.278,0.0704448053102944
1559.242,0.0697447130977311
1560.207,0.0536596545758186
1561.171,0.0405672123632553
1562.135,0.036584300150692
1563.099,0.0355911179381286
1564.064,0.0381979194162162
1565.028,0.0387265472036529
1565.992,0.0364416649910895
1566.957,0.0358147564691771
1567.921,0.0390608942566137
1568.885,0.0462718420440504
1569.849,0.046887049831487
1570.814,0.0415123913095746
1571.778,0.0402930690970113
1572.742,0.040579826884448
1573.707,0.0418711483625355
1574.671,0.0448790661499722
1575.635,0.0518172739374088
1576.599,0.0513539917248455
1577.564,0.046839473202933
1578.528,0.0446140509903697
1579.492,0.0453550187778064
1580.457,0.0467820702558939
1581.421,0.0489619480433306
1582.385,0.0513892458307673
1583.349,0.0546093936182039
1584.314,0.0582079150962915
1585.278,0.0635981728837281
1586.242,0.0699317006711648
1587.207,0.0787101521492523
1588.171,0.090138499936689
1589.135,0.107192007724126
1590.099,0.129251425511562
1591.064,0.15732713698965
1592.028,0.188798154777087
1592.992,0.219376172564523
1593.957,0.240392584042611
1594.921,0.243226101830047
1595.885,0.222203819617484
1596.849,0.187754937404921
1597.814,0.150725848883008
1598.778,0.119574766670445
1599.742,0.0956891844578817
1600.707,0.0789194359359693
1601.671,0.0664714837234059
1602.635,0.0580928015108426
1603.599,0.0503890792982792
1604.564,0.0440331607763668
1605.528,0.0396039185638035
1606.492,0.0370144163512401
1607.456,0.0333449216871152
1608.421,0.0306967960587708
1609.385,0.0284517230994712
1610.349,0.0246676701401718
1611.314,0.0216807245118273
1612.278,0.019481031552528
1613.242,0.0170242085932284
1614.206,0.0148112756339287
1615.171,0.0143265700055844
1616.135,0.0173187570462851
1617.099,0.0137785940869853
1618.064,0.00812321845864111
1619.028,0.00544662549934138
1619.992,0.00503298254004207
1620.956,0.00563799958074246
1621.921,0.0088590739523981
1622.885,0.0150692409930985
1623.849,0.0183449180337992
1624.813,0.0191381050744996
1625.778,0.0247965194461552
1626.742,0.0352291864868556
1627.706,0.0528335235275563
1628.671,0.0689833778992118
1629.635,0.0863884449399124
1630.599,0.104414291980613
1631.563,0.113316539021313
1632.528,0.105433463392969
1633.492,0.0893913104336695
1634.456,0.0781665574743699
1635.421,0.0594440418460255
1636.385,0.0418582888867261
1637.349,0.0362786059274266
1638.313,0.031565922968127
1639.278,0.0316977073397826
1640.242,0.0332111543804832
1641.206,0.0315445014211837
1642.171,0.0252189357928392
1643.135,0.0167064828335397
1644.099,0.0122903456014981
1645.063,0.0154618750404473
1646.028,0.024953318482964
1646.992,0.0346515479219132
1647.956,0.0458026273608624
1648.921,0.0581006408033791
1649.885,0.0782087502423284
1650.849,0.104925729681278
1651.813,0.132787609120227
1652.778,0.186016922562743
1653.742,0.200222602001693
1654.706,0.174166281440642
1655.671,0.147978094883158
1656.635,0.122544874322108
1657.599,0.099596453761057
1658.563,0.0819842632000064
1659.528,0.0698812466425228
1660.492,0.0621207460814724
1661.456,0.0592010055204216
1662.421,0.0577299189629381
1663.385,0.0512987784018873
1664.349,0.0451388878408367
1665.313,0.0402355072797859
1666.278,0.0343726107223027
1667.242,0.0303850401612517
1668.206,0.030122509600201
1669.17,0.0249573190391502
1670.135,0.016155742481667
1671.099,0.013286031920616
1672.063,0.00751274135956541
1673.028,0.00336795580208195
1673.992,0.00463979424103135
1674.956,0.00965760367998032
1675.92,0.00501139211892973
1676.885,8.42906961446288E-4
1677.849,-1.9103299960431E-4
1678.813,0.00178412243934468
1679.778,0.00604108572070576
1680.742,0.00388952337121272
1681.706,0.00189987502171966
1682.67,0.0076945616722266
1683.635,0.0203057056283876
1684.599,0.0171627422788945
1685.563,0.00413691594940148
1686.527,-4.42996420091588E-4
1687.492,3.81311536069406E-4
1688.456,9.14670186576358E-4
1689.42,-3.93125162916716E-4
1690.385,-0.00225555520675572
1691.349,-0.00507274855624877
1692.313,-0.00592437790574182
1693.277,-0.00578624825523488
1694.242,-0.00301766629907389
1695.206,0.00425037693143306
1696.17,0.00580513100193998
1697.135,0.00101692795810097
1698.099,-5.18650391392067E-4
1699.063,0.00370707065911487
1700.027,0.0178709719096218
1700.992,0.00667839286578278
1701.956,-4.35016483710263E-4
1702.92,-0.00146518883320332
1703.885,0.00139570012295767
1704.849,0.00233183077346462
1705.813,0.00331930942397157
1706.777,0.0021077260744785
1707.742,-0.00111638596936051
1708.706,-0.00143175031885356
1709.67,5.67551331653385E-4
1710.635,5.89555287814375E-4
1711.599,-3.24900061678693E-4
1712.563,0.00113414058882826
1713.527,0.0048601980393352
1714.492,0.00893573119549619
1715.456,0.00821327284600314
1716.42,0.00916905349651007
1717.385,0.0156061614526711
1718.349,0.013689649103178
1719.313,0.00480540875368494
1720.277,8.93855404191887E-4
1721.242,5.11413603528771E-5
1722.206,3.7533801085983E-4
1723.17,0.00123565266136677
1724.135,-1.25522382472237E-4
1725.099,-0.00115053073196529
1726.063,-7.2781608145836E-4
1727.027,-3.06221430951409E-4
1727.992,4.31126525209574E-4
1728.956,0.00431463257571653
1729.92,0.00848015682622345
1730.884,0.0066285504767304
1731.849,0.0083250644328914
1732.813,0.0159673210833983
1733.777,0.0268353877339053
1734.742,0.0241018276900663
1735.706,0.0208851543405732
1736.67,0.0233898009910802
1737.634,0.0289752376415871
1738.599,0.0359763575977481
1739.563,0.046981184248255
1740.527,0.053482120898762
1741.492,0.060087820854923
1742.456,0.0730956175054299
1743.42,0.0870606241559369
1744.384,0.0939890708064438
1745.349,0.0993114207626048
1746.313,0.103029287413112
1747.277,0.102089034063619
1748.241,0.0957589407141256
1749.206,0.0822859306702866
1750.17,0.0730787073207936
1751.134,0.0614590639713005
1752.099,0.0439153539274615
1753.063,0.0328394705779684
1754.027,0.0245019072284754
1754.991,0.0189550538789823
1755.956,0.0176006538351433
1756.92,0.0143713864856502
1757.884,0.00870642613615719
1758.849,0.00510242428231818
1759.813,0.00307625574282512
1760.777,0.00476614079333207
1761.741,0.005495813643839
1762.706,0
1763.67,-0.00320943296618523
1764.634,-0.00456061093237045
1765.599,-0.00538812461221352
1766.563,-0.00475256557839875
1767.527,-0.00105851854458397
1768.491,-0.00218072551076917
1769.456,-0.00525210019061226
1770.42,-0.00281481715679748
1771.384,0.00147779687701731
1772.349,0.00204859319717422
1773.313,-0.00326440476901099
1774.277,-0.0053163297351962
1775.241,-0.00424422370138143
1776.206,-0.00575375738122451
1777.17,-0.00762552134740972
1778.134,-0.00738209531359493
1779.099,-0.00631096899343803
1780.063,-0.00414839895962325
1781.027,-0.00467973692580846
1781.991,-0.00724573089199367
1782.956,-0.00793139457183677
1783.92,-0.00602408853802197
1784.884,-0.00475050250420719
1785.849,-0.00728701618405027
1786.813,-0.00869583015023549
1787.777,-0.0089643041164207
1788.741,-0.00879668808260592
1789.706,-0.006737421762449
1790.67,-0.00320688472863422
1791.634,-0.00123974169481944
1792.598,-0.00120331166100465
1793.563,-0.00587809734084774
1794.527,-0.00701539130703295
1795.491,-0.00538745527321817
1796.456,-0.00622618895306125
1797.42,-0.00808212291924648
1798.384,-0.00685336688543169
1799.348,-0.0044878808516169
1800.313,-0.00455365453145998
1801.277,-0.00377224849764519
1802.241,-0.00374612246383042
1803.206,-0.00605798614367352
1804.17,-0.00720300010985872
1805.134,-0.00761320407604393
1806.098,-0.00774479804222916
1807.063,-0.00692622172207225
1808.027,-0.00722124568825745
1808.991,-0.00779140965444267
1809.955,-0.00585217362062788
1810.92,-0.00548285730047098
1811.884,-0.00657978126665619
1812.848,-0.00769251523284141
1813.813,-0.00865747891268448
1814.777,-0.00879796287886971
1815.741,-0.00872541684505493
1816.705,-0.00780842081124013
1817.67,-0.00774519449108323
1818.634,-0.00861035845726844
1819.598,-0.00896064242345365
1820.563,-0.00899636610329674
1821.527,-0.00852674006948195
1822.491,-0.00795348403566719
1823.455,-0.00747618800185237
1824.42,-0.00409132168169547
1825.384,-0.00336505564788069
1826.348,-0.00717844961406591
1827.313,-0.00798571329390899
1828.277,-0.0055038172600942
1829.241,-8.7534722627941E-4
1830.205,-0.00244596219246464
1831.17,-0.00695348887230771
1832.134,-0.00816961283849293
1833.098,-0.00802792680467813
1834.063,-0.00846478048452123
1835.027,-0.00864809445070645
1835.991,-0.00782832841689167
1836.955,-0.00679082238307688
1837.92,-0.00770385606291997
1838.884,-0.00842587002910518
1839.848,-0.0084776139952904
1840.813,-0.00788548767513347
1841.777,-0.00686784164131869
1842.741,-0.00506253560750392
1843.705,-8.77925573689139E-4
1844.67,-0.00199746725353221
1845.634,-0.00555404721971743
1846.598,-0.00585295118590265
1847.562,-0.00476184515208786
1848.527,-0.00613074883193095
1849.491,-0.00754538279811616
1850.455,-0.00794196676430138
1851.42,-0.00810763044414446
1852.384,-0.00824245441032968
1853.348,-0.0083921883765149
1854.312,-0.00842223234270012
1855.277,-0.0084372960225432
1856.241,-0.00854726998872841
1857.205,-0.00838541395491364
1858.17,-0.00797205763475672
1859.134,-0.00806561160094194
1860.098,-0.00796022556712714
1861.062,-0.00762946953331237
1862.027,-0.00784304321315546
1862.991,-0.00805928717934067
1863.955,-0.00807308114552588
1864.92,-0.00766333482536896
1865.884,-0.00625561879155417
1866.848,-0.00459762275773939
1867.812,-0.00250401672392461
1868.777,-0.00127604040376769
1869.741,-0.00348815436995291
1870.705,-0.00606380833613812
1871.669,-0.00710299230232335
1872.634,-0.00750732598216643
1873.598,-0.00759807994835164
1874.562,-0.00761980391453686
1875.527,-0.00758039759437995
1876.491,-0.00754523156056515
1877.455,-0.00749033552675038
1878.419,-0.0073192194929356
1879.384,-0.00718339317277869
1880.348,-0.00731863713896388
1881.312,-0.00726341110514911
1882.277,-0.00711603478499219
1883.241,-0.00673738875117741
1884.205,-0.00638375271736262
1885.169,-0.00644899668354786
1886.134,-0.00671061036339093
1887.098,-0.00669919432957615
1888.062,-0.00539737829576135
1889.026,-0.00239196226194657
1889.991,-0.00345238594178965
1890.955,-0.00583361990797487
1891.919,-0.00620505387416009
1892.884,-0.00602418755400318
1893.848,-0.00513688152018839
1894.812,-0.00397230548637362
1895.776,-0.00481103945255883
1896.741,-0.00576343313240191
1897.705,-0.00575546709858714
1898.669,-0.00569585106477234
1899.634,-0.00546188474461543
1900.598,-0.00520860871080063
1901.562,-0.00510868267698586
1902.526,-0.00522683664317108
1903.491,-0.00503808032301416
1904.455,-0.00499020428919937
1905.419,-0.0050888182553846
1906.384,-0.00489722193522768
1907.348,-0.0041091759014129
1908.312,-0.00387752986759811
1909.276,-0.00325634383378332
1910.241,-0.00352214751362641
1911.205,-0.00480054147981161
1912.169,-0.00517508544599685
1913.134,-0.00519135912583993
1914.098,-0.00504073309202514
1915.062,-0.00489848705821035
1916.026,-0.00451008102439557
1916.991,-0.00227483470423866
1917.955,-8.91508670423868E-4
1918.919,-0.00337790263660909
1919.884,-0.00447556631645216
1920.848,-0.00417723028263739
1921.812,-0.00220741424882261
1922.776,-0.00106780821500782
1923.741,-0.0032789518948509
1924.705,-0.00486025586103613
1925.669,-0.00510251982722133
1926.633,-0.00514880379340656
1927.598,-0.00515757747324963
1928.562,-0.00517576143943486
1929.526,-0.00518273540562007
1930.491,-0.00514777908546316
1931.455,-0.00507137305164837
1932.419,-0.00496927701783359
1933.383,-0.00500889098401881
1934.348,-0.00511824466386189
1935.312,-0.00500090863004711
1936.276,-0.00484964259623233
1937.241,-0.0047591762760754
1938.205,-0.00478108024226062
1939.169,-0.00487715420844584
1940.133,-0.00478455817463105
1941.098,-0.00323104185447415
1942.062,-2.7791582065935E-4
1943.026,-0.00152937978684457
1943.99,-0.00378161375302979
1944.955,-0.00370679743287287
1945.919,-0.0036074913990581
1946.883,-0.0040816753652433
1947.848,-0.00444794904508639
1948.812,-0.00439549301127161
1949.776,-0.00433589697745683
1950.74,-0.00417308094364202
1951.705,-0.00405040462348512
1952.669,-0.00382255858967033
1953.633,-0.00356283255585556
1954.598,-0.00330468623569864
1955.562,-0.00350005020188385
1956.526,-0.00369337416806906
1957.49,-0.00362855813425428
1958.455,-0.00348835181409737
1959.419,-0.00343194578028258
1960.383,-0.00319420974646779
1961.348,-0.00301295342631087
1962.312,-0.0030109273924961
1963.276,-0.00303006135868132
1964.24,-0.00291231532486654
1965.205,-0.00243668900470961
1966.169,-0.00133497297089484
1967.133,-6.7135693708005E-4
1968.098,-0.00179340061692314
1969.062,-0.00267989458310834
1970.026,-0.00280647854929356
1970.99,-0.00290592251547878
1971.955,-0.00290891619532188
1972.919,-0.00284208016150708
1973.883,-0.0027382141276923
1974.848,-0.00265992780753538
1975.812,-0.0026448117737206
1976.776,-0.00282531573990581
1977.74,-0.00286431970609102
1978.705,-0.0027677233859341
1979.669,-0.00277935735211934
1980.633,-0.00295321131830455
1981.598,-0.00309093499814764
1982.562,-0.00318295896433285
1983.526,-0.00310337293051806
1984.49,-0.00303402689670329
1985.455,-0.00299523057654637
1986.419,-0.00295037454273159
1987.383,-0.00227544850891681
1988.347,-0.00195067247510201
1989.312,-0.0026676361549451
1990.276,-0.00255668012113031
1991.24,-6.41034087315528E-4
1992.205,-2.74577767158626E-4
1993.169,-0.00202808173334383
1994.133,-0.00281945569952903
1995.097,-0.00294984966571425
1996.062,-0.00291287334555734
1997.026,-0.00291705731174256
1997.99,-0.00276897127792777
1998.955,-0.00267235495777086
1999.919,-0.00262218892395608
2000.883,-0.00256328289014129
2001.847,-0.0025292868563265
2002.812,-0.00245869053616959
2003.776,-0.00235523450235481
2004.74,-0.00237042846854003
2005.704,-0.00239191243472524
2006.669,-0.00224000611456833
2007.633,-0.00204087008075356
2008.597,-0.00200501404693876
2009.562,-0.00205254772678184
2010.526,-0.00214062169296705
2011.49,-0.00209194565915226
2012.454,-0.00206735962533749
2013.419,-0.00207621330518057
2014.383,-0.00203725727136579
2015.347,-0.00144474123755101
2016.312,-1.93924917394089E-4
2017.276,-1.65048883579308E-4
2018.24,-6.1451284976452E-4
2019.204,-9.71386815949743E-4
2020.169,-0.00134600049579282
2021.133,-0.00144026446197805
2022.097,-0.00125627842816327
2023.062,-0.00106454210800636
2024.026,-0.00113897607419156
2024.99,-0.00118389004037678
2025.954,-0.00116258400656198
2026.919,-0.00114496768640508
2027.883,-0.0011907616525903
2028.847,-0.00111927561877552
2029.812,-0.00102524929861858
2030.776,-9.50553264803811E-4
2031.74,-9.68777230989024E-4
2032.704,-8.40391197174245E-4
2033.669,-6.65944877017322E-4
2034.633,-6.17948843202543E-4
2035.597,-6.28832809387747E-4
2036.562,-5.74766489230841E-4
2037.526,-6.07780455416068E-4
2038.49,-5.8054442160127E-4
2039.454,-3.72878387786491E-4
2040.419,2.77487932370424E-4
2041.383,4.5972396618521E-4
2042.347,0
2043.312,-4.45658282733075E-5
2044.276,3.09174790267541E-5
2045.24,1.06620786326825E-4
2046.204,2.50404093626852E-4
2047.169,3.28728265353545E-4
2048.133,3.11431572653578E-4
2049.097,3.10624879953675E-4
2050.062,4.17189051680339E-4
2051.026,4.71232358980389E-4
2051.99,4.50225666280432E-4
2052.954,5.19618973580521E-4
2053.918,6.90242280880549E-4
2054.883,9.01846452607227E-4
2055.847,0.00118062975990728
2056.812,0.00135584393163399
2057.776,0.00145276723893405
2058.74,0.00154943054623409
2059.704,0.00176971385353417
2060.668,0.00196506716083421
2061.633,0.00203012133256095
2062.597,0.00205538463986094
2063.561,0.00239985794716102
2064.526,0.00308955211888769
2065.49,0.00303485542618778
2066.454,0.00270928873348779
2067.418,0.00272098204078787
2068.383,0.00279039621251455
2069.347,0.00291762951981464
2070.311,0.00308984282711462
2071.276,0.0032824769988414
2072.24,0.0033265703061414
2073.204,0.00339615361344148
2074.168,0.00347676692074148
2075.133,0.00355873109246825
2076.097,0.00376814439976823
2077.061,0.00398299770706834
2078.026,0.00413229187879501
2078.99,0.00411761518609509
2079.954,0.00413462849339509
2080.918,0.00428463180069517
2081.883,0.00445421597242185
2082.847,0.00449007927972195
2083.811,0.00439115258702194
2084.776,0.00441330675874871
2085.74,0.0044318400660487
2086.704,0.00452209337334879
2087.668,0.00460185668064879
2088.633,0.00473492085237556
2089.597,0.00498196415967556
2090.561,0.00495858746697564
2091.526,0.00479684163870231
2092.49,0.0048716549460024
2093.454,0.0049815682533024
2094.418,0.0049985815606025
2095.383,0.00494662573232917
2096.347,0.00498505903962926
2097.311,0.0051123123469293
2098.275,0.00520085565422934
2099.24,0.00523655982595601
2100.204,0.0054095831332561
2101.168,0.00552135644055614
2102.133,0.00556619061228282
2103.097,0.00558658391958292
2104.061,0.00567746722688295
2105.025,0.005771880534183
2105.99,0.00580217470590967
2106.954,0.00578212801320975
2107.918,0.0058858013205098
2108.883,0.00595226549223653
2109.847,0.00596158879953651
2110.811,0.00593174210683661
2111.775,0.00600016541413664
2112.74,0.00609719958586337
2113.704,0.00632250289316337
2114.668,0.00651856620046347
2115.633,0.00658116037219013
2116.597,0.00652950367949022
2117.561,0.00658420698679021
2118.525,0.00673445029409031
2119.49,0.00687563446581699
2120.454,0.00689578777311707
2121.418,0.00692674108041706
2122.383,0.00694326525214384
2123.347,0.00693649855944382
2124.311,0.00692867186674392
2125.275,0.00701231517404391
2126.24,0.00708424934577068
2127.204,0.00713636265307067
2128.168,0.00717887596037076
2129.133,0.00723133013209744
2130.097,0.00716475343939753
2131.061,0.00720539674669751
2132.025,0.00735102005399761
2132.99,0.00749873422572429
2133.954,0.00753534753302437
2134.918,0.00766699084032438
2135.883,0.00784207501205114
2136.847,0.00788439831935113
2137.811,0.00785297162665123
2138.775,0.00784494493395127
2139.74,0.00783213910567798
2140.704,0.00786167241297799
2141.668,0.00795713572027808
2142.632,0.00813518902757811
2143.597,0.00832450319930485
2144.561,0.00846062650660488
2145.525,0.00845683981390492
2146.49,0.00853104398563161
2147.454,0.00860315729293168
2148.418,0.00873860060023172
2149.382,0.00879936390753176
2150.347,0.0088673180792585
2151.311,0.00899996138655854
2152.275,0.00913635469385858
2153.24,0.00919847886558525
2154.204,0.00926116217288533
2155.168,0.00922130548018538
2156.132,0.00923843878748541
2157.097,0.0092747129592121
2158.061,0.00935173626651219
2159.025,0.00929645957381223
2159.99,0.00921469374553896
2160.954,0.00925950705283896
2161.918,0.00942007036013905
2162.882,0.00944037366743909
2163.847,0.00950095783916581
2164.811,0.00948919114646579
2165.775,0.00940525445376589
2166.74,0.00924565862549256
2167.704,0.00922464193279265
2168.668,0.00925091524009265
2169.632,0.00933660854739272
2170.597,0.00933440271911941
2171.561,0.0093538060264195
2172.525,0.00938597933371949
2173.49,0.00949886350544626
2174.454,0.00961745681274627
2175.418,0.00968941012004634
2176.382,0.00960860342734635
2177.346,0.00971982673464644
2178.311,0.0098754509063731
2179.275,0.0099743642136732
2180.24,0.0100227783853999
2181.204,0.0100321616927
2182.168,0.00998991499999996
2183.132,0.0100800483073
2184.096,0.0100832816146001
2185.061,0.0102248457863268
2186.025,0.0103025590936269
2186.989,0.0102249424009269
2187.954,0.0100450365726536
2188.918,0.0101003898799537
2189.882,0.0102197431872537
2190.846,0.0102931764945537
2191.811,0.0101873906662805
2192.775,0.0101100639735805
2193.739,0.0100879672808805
2194.704,0.0101561514526072
2195.668,0.0101860647599073
2196.632,0.0103145280672074
2197.596,0.0102425913745074
2198.561,0.00999170554623406
2199.525,0.00982826885353416
2200.489,0.00990876216083419
2201.454,0.00996709633256092
2202.418,0.00997931963986093
2203.382,0.00985825294716101
2204.346,0.00980978625446106
2205.311,0.00983836042618778
2206.275,0.00995705373348776
2207.239,0.00996665704078786
2208.204,0.0100556512125145
2209.168,0.0101383645198146
2210.132,0.0101779278271147
2211.096,0.0101115411344147
2212.061,0.0101696953061414
2213.025,0.0102506286134415
2213.989,0.0103423919207415
2214.954,0.0103892560924682
2215.918,0.0105123093997682
2216.882,0.0104782927070683
2217.846,0.0104460160143684
2218.811,0.0103608301860951
2219.775,0.0103027034933951
2220.739,0.0101271268006952
2221.703,0.00998991010799526
2222.668,0.00992634427972194
2223.632,0.00995572758702193
2224.596,0.00986656089432202
2225.561,0.00981531506604869
2226.525,0.00976043837334878
2227.489,0.00980145168064882
2228.453,0.00976629498794886
2229.418,0.00975289915967558
2230.382,0.00976400246697563
2231.346,0.00964387577427568
2232.311,0.0094077099460024
2233.275,0.00929266325330244
2234.239,0.00915062656060248
2235.203,0.00907159986790251
2236.168,0.00890225403962923
2237.132,0.00871719734692928
2238.096,0.00855545065422932
2239.061,0.00857265482595605
2240.025,0.00848472813325608
2240.989,0.00841469144055614
2241.953,0.00836106474785617
2242.918,0.0084000089195829
2243.882,0.00827710222688294
2244.846,0.00826096553418298
2245.811,0.00827002970590965
2246.775,0.00829707301320974
2247.739,0.00816143632050979
2248.703,0.00816919962780982
2249.668,0.00815469379953651
2250.632,0.0080940971068366
2251.596,0.00793701041413664
2252.561,0.00782391458586336
2253.525,0.00767139789316335
2254.489,0.00759679120046344
2255.453,0.00738541450776348
2256.417,0.00718727781506352
2257.382,0.0071029819867902
2258.346,0.00709804529409029
2259.311,0.00689906946581696
2260.275,0.00678209277311706
2261.239,0.00673978608041705
2262.203,0.00674152938771713
2263.167,0.00652049269501724
2264.132,0.0063395968667439
2265.096,0.00618894017404389
2266.06,0.00609302348134399
2267.025,0.00594345765307065
2267.989,0.00582591096037076
2268.953,0.00560927426767079
2269.917,0.00541653757497083
2270.882,0.00524630174669755
2271.846,0.0051818150539976
2272.81,0.00504340836129764
2273.775,0.00491109253302437
2274.739,0.00469065584032441
2275.703,0.00450371914762444
2276.667,0.00439597245492449
2277.632,0.00424040662665121
2278.596,0.00395579993395125
2279.56,0.0037762132412513
2280.525,0.00349503741297802
2281.489,0.00332883072027806
2282.453,0.0030729240275781
2283.417,0.00286705733487815
2284.382,0.00259284150660487
2285.346,0.00243360481390491
2286.31,0.00237360812120494
2287.275,0.00229455229293167
2288.239,0.00216954560023172
2289.203,0.00216470890753176
2290.167,0.00203873221483179
2291.132,0.00215017638655852
2292.096,0.00191248969385856
2293.06,0.0019897930011586
2294.025,0.00187295717288533
2294.989,0.00183849048018538
2295.953,0.00188613378748541
2296.917,0.00173451709478545
2297.882,0.00187141126651218
2298.846,0.00162723457381222
2299.81,0.00177930788111226
2300.774,0.00172147118841229
2301.739,0.00144330536013904
2302.703,0.00146535866743906
2303.667,0.00119552197473911
2304.632,0.00168003614646579
2305.596,0.00135804945376588
2306.56,0.00190385276106591
2307.524,0.00139180606836596
2308.489,0.00187195024009262
2309.453,0.00171195354739273
2310.417,0.00191773685469282
2311.382,0.00193855102641948
2312.346,0.00181614433371952
2313.31,0.00184455764101957
2314.274,9.39460948319669E-4
2315.239,9.45215120046333E-4
2316.203,3.28238427346375E-4
2317.167,5.73431734646412E-4
2318.132,3.19345906373149E-4
2319.096,9.33099213673183E-4
2320.06,6.09892520973238E-4
2321.024,7.8315582827327E-4
2321.989,0
2322.953,4.69685253431128E-4
