1355.779 ,0.0533366128261261
1356.743 ,0.0520685531992199
1357.708 ,0.0523724615809995
1358.672 ,0.0527361119540933
1359.636 ,0.0547715723271871
1360.6 ,0.060864352700281
1361.565 ,0.0708778310820606
1362.529 ,0.0927837614551544
1363.493 ,0.134255231828248
1364.458 ,0.173343660210028
1365.422 ,0.187127840583122
1366.386 ,0.156676020956215
1367.35 ,0.116879001329309
1368.315 ,0.0882432197110889
1369.279 ,0.0695447800841827
1370.243 ,0.0580405304572765
1371.208 ,0.0510376888390561
1372.172 ,0.0472821592121499
1373.136 ,0.0475248995852437
1374.1 ,0.0476668999583375
1375.065 ,0.0458494483401171
1376.029 ,0.045791378713211
1376.993 ,0.0524989990863048
1377.958 ,0.0691536674680844
1378.922 ,0.0918756778411782
1379.886 ,0.103642678214272
1380.85 ,0.0939743385873658
1381.815 ,0.0799851869691454
1382.779 ,0.0710962773422392
1383.743 ,0.0629193977153331
1384.708 ,0.0541689860971127
1385.672 ,0.0478129064702065
1386.636 ,0.0441646368433003
1387.6 ,0.0363323172163941
1388.565 ,0.0264804455981737
1389.529 ,0.0205557459712675
1390.493 ,0.0167530753443613
1391.458 ,0.0134712881261409
1392.422 ,0.0110696330992347
1393.386 ,0.0118296192723285
1394.35 ,0.0145188068454224
1395.315 ,0.012099845527202
1396.279 ,0.00786299860029579
1397.243 ,0.0067089509733896
1398.208 ,0.00826082235516919
1399.172 ,0.00772088272826302
1400.136 ,0.00328821110135683
1401.1 ,7.85844474450646E-4
1402.065 ,2.38052856230242E-4
1403.029 ,2.10553229324062E-4
1403.993 ,0.00272799360241788
1404.957 ,0.0046994889755117
1405.922 ,0.00144980235729129
1406.886 ,-4.22737269614892E-4
1407.85 ,-6.10566896521073E-4
1408.815 ,-4.95868514741489E-4
1409.779 ,-1.1811135275492E-4
1410.743 ,3.04874606382406E-4
1411.707 ,9.60840565519761E-4
1412.672 ,5.96748885610572E-4
1413.636 ,6.96994844747917E-4
1414.6 ,0.00160886080388525
1415.565 ,0.00384416812397606
1416.529 ,0.00682656908311341
1417.493 ,0.00949543604225076
1418.457 ,0.0133365167013881
1419.422 ,0.0158413223214789
1420.386 ,0.00944700128061625
1421.35 ,0.00756721623975359
1422.314 ,0.00925783619889093
1423.279 ,0.0152120465189817
1424.243 ,0.0180976654781191
1425.207 ,0.0174243164372564
1426.172 ,0.0195912867573472
1427.136 ,0.0241590577164846
1428.1 ,0.0297998936756219
1429.064 ,0.0383471496347593
1430.029 ,0.0487238279548501
1430.993 ,0.0558572539139874
1431.957 ,0.0646038298731248
1432.922 ,0.0744821781932156
1433.886 ,0.0808737841523529
1434.85 ,0.0864626301114903
1435.814 ,0.0951428360706276
1436.779 ,0.106911204390718
1437.743 ,0.109238280349856
1438.707 ,0.117274816308993
1439.672 ,0.134587894629084
1440.636 ,0.161208050588221
1441.6 ,0.192781206547359
1442.564 ,0.216405862506496
1443.529 ,0.217630040826587
1444.493 ,0.208361296785724
1445.457 ,0.203155252744861
1446.422 ,0.203748531064952
1447.386 ,0.19286678702409
1448.35 ,0.157335742983227
1449.314 ,0.123712998942364
1450.279 ,0.0998137372624551
1451.243 ,0.0838931132215924
1452.207 ,0.0706319291807297
1453.172 ,0.0596471875008206
1454.136 ,0.0546918434599579
1455.1 ,0.0541958394190952
1456.064 ,0.0557105153782326
1457.029 ,0.0571669336983234
1457.993 ,0.0534830596574607
1458.957 ,0.0479843956165981
1459.922 ,0.0415820439366889
1460.886 ,0.0390691298958262
1461.85 ,0.0391457358549636
1462.814 ,0.0405099918141009
1463.779 ,0.0442255301341917
1464.743 ,0.0504788560933291
1465.707 ,0.0495563420524664
1466.671 ,0.0487754580116038
1467.636 ,0.0501141263316946
1468.6 ,0.0517787422908319
1469.564 ,0.0536084682499692
1470.529 ,0.05736433657006
1471.493 ,0.0653016125291974
1472.457 ,0.0707029084883347
1473.421 ,0.0690898544474721
1474.386 ,0.0646484627675629
1475.35 ,0.0657732287267002
1476.314 ,0.0675063846858376
1477.279 ,0.0617402930059284
1478.243 ,0.0585139389650657
1479.207 ,0.0568989149242031
1480.171 ,0.0562585808833404
1481.136 ,0.0546237292034312
1482.1 ,0.0493368451625686
1483.064 ,0.0439297311217059
1484.028 ,0.0387122470808433
1484.993 ,0.0338726454009341
1485.957 ,0.0310089113600714
1486.921 ,0.0284524473192088
1487.886 ,0.0236739856392996
1488.85 ,0.0239117515984369
1489.814 ,0.0248411975575742
1490.778 ,0.0167425955167116
1491.743 ,0.0082503708368024
1492.707 ,0.00420878478616062
1493.671 ,0.00239596605342685
1494.636 ,0.00275331235727739
1495.6 ,0.00673353322454356
1496.564 ,0.0059632324318098
1497.528 ,0.00329469215907603
1498.493 ,0.00525434596292652
1499.457 ,0.00215725573019274
1500.421 ,-3.42336002541022E-4
1501.385 ,-1.42717352747887E-5
1502.35 ,-0.00113409943142425
1503.314 ,-0.00195127716415807
1504.278 ,8.26619103108162E-4
1505.243 ,0.00980251740695865
1506.207 ,0.0247689156742249
1507.171 ,0.0255935489414911
1508.135 ,0.0174127222087573
1509.1 ,0.0124131655126078
1510.064 ,0.00777756577987411
1511.028 ,0.00470010604714029
1511.993 ,0.00648642535099083
1512.957 ,0.00336532461825701
1513.921 ,0.0026551560855233
1514.885 ,0.00651953715278947
1515.85 ,0.01162910045664
1516.814 ,0.0175861127239062
1517.778 ,0.0109180329911725
1518.743 ,0.00627597729502297
1519.707 ,0.0117750095622892
1520.671 ,0.0211455428295554
1521.635 ,0.0206598660968217
1522.6 ,0.0155206164006721
1523.564 ,0.0117875196679384
1524.528 ,0.0150092629352046
1525.493 ,0.0182154232390551
1526.457 ,0.0175026965063213
1527.421 ,0.0195135197735876
1528.385 ,0.0182037130408537
1529.35 ,0.0153897533447043
1530.314 ,0.0156783766119705
1531.278 ,0.0203315798792367
1532.243 ,0.0249420201830872
1533.207 ,0.0324563034503535
1534.171 ,0.0295383067176196
1535.135 ,0.0250917199848859
1536.1 ,0.0236346102887364
1537.064 ,0.0260566335560026
1538.028 ,0.0340654668232688
1538.993 ,0.0504668371271193
1539.957 ,0.0513303403943855
1540.921 ,0.0474569736616518
1541.885 ,0.048972576928918
1542.85 ,0.0469519572327685
1543.814 ,0.0448846705000347
1544.778 ,0.048011343767301
1545.742 ,0.0412468270345672
1546.707 ,0.0363148573384177
1547.671 ,0.0363695806056839
1548.635 ,0.0403189838729501
1549.6 ,0.0466132441768007
1550.564 ,0.0429122774440669
1551.528 ,0.0369719107113331
1552.492 ,0.0369216039785993
1553.457 ,0.0409542342824498
1554.421 ,0.042518137549716
1555.385 ,0.0367857508169823
1556.35 ,0.0384700711208328
1557.314 ,0.049199004388099
1558.278 ,0.0648478876553652
1559.242 ,0.0640353409226314
1560.207 ,0.0478377112264819
1561.171 ,0.0346328144937482
1562.135 ,0.0305374477610144
1563.099 ,0.0294318110282806
1564.064 ,0.0319260413321311
1565.028 ,0.0323422145993974
1565.992 ,0.0299448778666636
1566.957 ,0.0292053981705141
1567.921 ,0.0323390814377803
1568.885 ,0.0394375747050466
1569.849 ,0.0399403279723127
1570.814 ,0.0344530982761633
1571.778 ,0.0331213215434295
1572.742 ,0.0332956248106957
1573.707 ,0.0344743751145463
1574.671 ,0.0373698383818125
1575.635 ,0.0441955916490786
1576.599 ,0.0436198549163449
1577.564 ,0.0389927652201954
1578.528 ,0.0366548884874616
1579.492 ,0.0372834017547278
1580.457 ,0.0385978820585783
1581.421 ,0.0406653053258446
1582.385 ,0.0429801485931108
1583.349 ,0.046087841860377
1584.314 ,0.0495737921642275
1585.278 ,0.0548515954314937
1586.242 ,0.06107266869876
1587.207 ,0.0697385490026105
1588.171 ,0.0810544422698767
1589.135 ,0.0979954955371429
1590.099 ,0.119942458804409
1591.064 ,0.14790559910826
1592.028 ,0.179264162375526
1592.992 ,0.209729725642792
1593.957 ,0.230633565946643
1594.921 ,0.233354629213909
1595.885 ,0.212219892481175
1596.849 ,0.177658555748441
1597.814 ,0.140516896052292
1598.778 ,0.109253359319558
1599.742 ,0.0852553225868243
1600.707 ,0.0683730028906748
1601.671 ,0.055812596157941
1602.635 ,0.0473214594252072
1603.599 ,0.0395052826924734
1604.564 ,0.033036792996324
1605.528 ,0.0284950962635901
1606.492 ,0.0257931395308564
1607.456 ,0.0223649827981226
1608.421 ,0.0201025731019732
1609.385 ,0.0182428163692393
1610.349 ,0.0148440796365056
1611.314 ,0.0122428499403561
1612.278 ,0.0104284732076223
1613.242 ,0.00835696647488851
1614.206 ,0.00652934974215469
1615.171 ,0.00643036004600522
1616.135 ,0.00980786331327151
1617.099 ,0.00665301658053764
1618.064 ,0.00138335688438823
1619.028 ,-9.07919848345637E-4
1619.992 ,-9.36246581079353E-4
1620.956 ,5.40866861868245E-5
1621.921 ,0.00366087699003736
1622.885 ,0.0102563602573035
1623.849 ,0.0139173535245698
1624.813 ,0.015095856791836
1625.778 ,0.0211399870956865
1626.742 ,0.0319579703629527
1627.706 ,0.0500218350443573
1628.671 ,0.06726065262785
1629.635 ,0.0857535544211006
1630.599 ,0.104867236214351
1631.563 ,0.114857318007602
1632.528 ,0.108063205591095
1633.492 ,0.0931088873843452
1634.456 ,0.082971969177596
1635.421 ,0.0653384167610886
1636.385 ,0.0488404985543392
1637.349 ,0.0443486503475899
1638.313 ,0.0407238021408406
1639.278 ,0.0419445497243332
1640.242 ,0.0445458315175838
1641.206 ,0.0439670133108345
1642.171 ,0.0387304108943272
1643.135 ,0.0313057926875778
1644.099 ,0.0266234444808284
1645.063 ,0.0293821762740791
1646.028 ,0.0384603938575718
1646.992 ,0.0477458256508224
1647.956 ,0.0584841074440731
1648.921 ,0.0703688950275657
1649.885 ,0.0900642068208164
1650.849 ,0.116368388614067
1651.813 ,0.143817470407318
1652.778 ,0.19663355799081
1653.742 ,0.210426439784061
1654.706 ,0.183957321577312
1655.671 ,0.157355909160804
1656.635 ,0.131509890954055
1657.599 ,0.108148672747306
1658.563 ,0.0901236845405564
1659.528 ,0.0776074421240489
1660.492 ,0.0694341439172997
1661.456 ,0.0661016057105504
1662.421 ,0.064217293294043
1663.385 ,0.0573733550872936
1664.349 ,0.0508006668805444
1665.313 ,0.045484488673795
1666.278 ,0.0392083662572877
1667.242 ,0.0348079980505382
1668.206 ,0.034132669843789
1669.17 ,0.0285546816370396
1670.135 ,0.0193398792205323
1671.099 ,0.0160573710137828
1672.063 ,0.00987128280703358
1673.028 ,0.00531327139052618
1673.992 ,0.00617231218377692
1674.956 ,0.0107773239770274
1675.92 ,0.00571831477027819
1676.885 ,0.00113660375377077
1677.849 ,-3.10133852978463E-4
1678.813 ,0.00125222394027206
1679.778 ,0.00517928452376475
1680.742 ,0.0035024773170154
1681.706 ,0.00198758411026614
1682.67 ,0.00825702590351667
1683.635 ,0.0213434174870094
1684.599 ,0.01867520928026
1685.563 ,0.00612413809351076
1686.527 ,0.00201898086676129
1687.492 ,0.00331853645025399
1688.456 ,0.00432665024350463
1689.42 ,0.00349361003675538
1690.385 ,0.00210642762024797
1691.349 ,-2.36010586501398E-4
1692.313 ,-6.12884793250751E-4
1693.277 ,0
1694.242 ,0.00264004527890165
1695.206 ,0.00977968503077854
1696.17 ,0.0112060356226554
1697.135 ,0.00628929590155708
1698.099 ,0.00462531407343394
1699.063 ,0.0087226316453108
1700.027 ,0.0227581294171877
1700.992 ,0.0114370136960894
1701.956 ,0.0041952008679662
1702.92 ,0.00303662503984308
1703.885 ,0.00576897731874474
1704.849 ,0.00657670449062163
1705.813 ,0.00743577966249848
1706.777 ,0.00609579283437537
1707.742 ,0.00274314411327699
1708.706 ,0.00229937628515391
1709.67 ,0.00417027445703077
1710.635 ,0.00406374173593243
1711.599 ,0.00302088290780928
1712.563 ,0.0043515200796862
1713.527 ,0.00794917405156306
1714.492 ,0.0118961705304647
1715.456 ,0.0110453087023416
1716.42 ,0.0118726858742185
1717.385 ,0.0181812571531201
1718.349 ,0.016136341324997
1719.313 ,0.00712369749687385
1720.277 ,0.00308374066875076
1721.242 ,0.00211248994765237
1722.206 ,0.00230828311952928
1723.17 ,0.00304019429140615
1724.135 ,0.00155048257030779
1725.099 ,3.9707074218466E-4
1726.063 ,6.91381914061567E-4
1727.027 ,9.84573085938433E-4
1727.992 ,0.00159338436484008
1728.956 ,0.00534848693671695
1729.92 ,0.00938560770859385
1730.884 ,0.00740559788047072
1731.849 ,0.00897357515937237
1732.813 ,0.0164874283312492
1733.777 ,0.0272270915031261
1734.742 ,0.0243649947820278
1735.706 ,0.0210199179539047
1736.67 ,0.0233961611257815
1737.634 ,0.0288531942976584
1738.599 ,0.03572577757656
1739.563 ,0.0466022007484369
1740.527 ,0.0529747339203138
1741.492 ,0.0594518971992155
1742.456 ,0.0723312903710923
1743.42 ,0.0861678935429692
1744.384 ,0.0929679367148461
1745.349 ,0.0981617499937477
1746.313 ,0.101751213165625
1747.277 ,0.100682556337502
1748.241 ,0.0942240595093783
1749.206 ,0.08062251278828
1750.17 ,0.0712868859601569
1751.134 ,0.0595388391320338
1752.099 ,0.0418665924109354
1753.063 ,0.0306623055828123
1754.027 ,0.0221963387546892
1754.991 ,0.0165210819265661
1755.956 ,0.0150381452054677
1756.92 ,0.0116804743773446
1757.884 ,0.00588711054922146
1758.849 ,0.00215457201812308
1759.813 ,0
1760.777 ,0.00189704704013172
1761.741 ,0.00283388188026339
1762.706 ,-0.00245455487562134
1763.67 ,-0.00547319523548972
1764.634 ,-0.006633580595358
1765.599 ,-0.00727010375124278
1766.563 ,-0.00644375211111106
1767.527 ,-0.00255891247097944
1768.491 ,-0.00349032683084771
1769.456 ,-0.0063707109867325
1770.42 ,-0.00374263534660078
1771.384 ,7.40771293530847E-4
1772.349 ,0.0015025581376461
1773.313 ,-0.00361964722222222
1774.277 ,-0.0054807795820905
1775.241 ,-0.00421788094195887
1776.206 ,-0.00553642409784361
1777.17 ,-0.00721739545771194
1778.134 ,-0.00678317681758022
1779.099 ,-0.005521059973465
1780.063 ,-0.00316769733333334
1781.027 ,-0.00350824269320166
1781.991 ,-0.00588344405306988
1782.956 ,-0.00637811720895472
1783.92 ,-0.00428001856882305
1784.884 ,-0.00281563992869133
1785.849 ,-0.00516116308457612
1786.813 ,-0.00637918444444444
1787.777 ,-0.00645686580431272
1788.741 ,-0.00609845716418105
1789.706 ,-0.00384820032006579
1790.67 ,-1.2687067993411E-4
1791.634 ,0.00203106496019756
1792.598 ,0.00225828760032924
1793.563 ,-0.00222550755555551
1794.527 ,-0.00317200891542383
1795.491 ,-0.00135328027529216
1796.456 ,-0.0020010234311769
1797.42 ,-0.00366616479104523
1798.384 ,-0.00224661615091355
1799.348 ,3.09662489218127E-4
1800.313 ,4.34879333333381E-4
1801.277 ,0.00140707797346506
1802.241 ,0.00162399661359673
1803.206 ,-4.96876542288062E-4
1804.17 ,-0.00145109790215633
1805.134 ,-0.00167050926202466
1806.098 ,-0.00161131062189299
1807.063 ,-6.01743777777782E-4
1808.027 ,-7.05975137646052E-4
1808.991 ,-0.00108534649751438
1809.955 ,0.0010446821426173
1810.92 ,0.0016049889867325
1811.884 ,6.98857626864224E-4
1812.848 ,-2.23083733004101E-4
1813.813 ,-9.97056888888841E-4
1814.777 ,-9.46748248757214E-4
1815.741 ,-6.83409608625493E-4
1816.705 ,4.24379031506182E-4
1817.67 ,6.78595875621441E-4
1818.634 ,4.22451575306931E-6
1819.598 ,-1.55266844115209E-4
1820.563 ,0
1821.527 ,4.42126509242948E-4
1822.491 ,9.87883018485895E-4
1823.455 ,0.00143767952772886
1824.42 ,0.00479501779683616
1825.384 ,0.00549378430607911
1826.348 ,0.00165289081532206
1827.313 ,8.18099084429376E-4
1828.277 ,0.00327249559367233
1829.241 ,0.00787346610291528
1830.205 ,0.00627535161215823
1831.17 ,0.00174029688126554
1832.134 ,4.96673390508483E-4
1833.098 ,6.10859899751438E-4
1834.063 ,1.46478168858745E-4
1835.027 ,-6.43353218983053E-5
1835.991 ,7.27931187344655E-4
1836.955 ,0.0017379376965876
1837.92 ,7.97375965694909E-4
1838.884 ,4.78624749378556E-5
1839.848 ,-3.13810158191902E-5
1840.813 ,5.33217253288122E-4
1841.777 ,0.00152336376253107
1842.741 ,0.00330117027177403
1843.705 ,0.00745828078101697
1844.67 ,0.00631121105012428
1845.634 ,0.00272713155936723
1846.598 ,0.00240072806861018
1847.562 ,0.00346433457785313
1848.527 ,0.00206790284696044
1849.491 ,6.25769356203398E-4
1850.455 ,2.01685865446347E-4
1851.42 ,8.49413455365072E-6
1852.384 ,-1.53829356203401E-4
1853.348 ,-3.31062846960439E-4
1854.312 ,-3.88606337717493E-4
1855.277 ,-4.31198068610188E-4
1856.241 ,-5.68671559367233E-4
1857.205 ,-4.34315050124284E-4
1858.17 ,-4.84867810169806E-5
1859.134 ,-1.69540271774016E-4
1860.098 ,-9.16537625310701E-5
1861.062 ,2.11602746711878E-4
1862.027 ,-2.9498984180816E-5
1862.991 ,-2.7324247493786E-4
1863.955 ,-3.14535965694904E-4
1864.92 ,6.76823034123989E-5
1865.884 ,0.00144789881265535
1866.848 ,0.0030783953218983
1867.812 ,0.00514450183114125
1868.777 ,0.00634495010024856
1869.741 ,0.00410533660949151
1870.705 ,0.00150218311873446
1871.669 ,4.35499627977412E-4
1872.634 ,3.63789708472673E-6
1873.598 ,-1.14615593672325E-4
1874.562 ,-1.63839084429379E-4
1875.527 ,-1.51960815322073E-4
1876.491 ,-1.4429430607911E-4
1877.455 ,-1.16897796836164E-4
1878.419 ,2.67187124067814E-5
1879.384 ,1.35016981514094E-4
1880.348 ,-2.77265092429521E-5
1881.312 ,0
1882.277 ,3.64133086419582E-5
1883.241 ,3.04211318518509E-4
1884.205 ,5.46999328395033E-4
1885.169 ,3.70907338271602E-4
1886.134 ,-1.66935308643784E-6
1887.098 ,-1.01101343209883E-4
1888.062 ,0.00108986666666665
1889.026 ,0.00398443467654321
1889.991 ,0.00281304798518518
1890.955 ,3.20965995061727E-4
1891.919 ,-1.61315995061744E-4
1892.884 ,-9.14126864197673E-5
1893.848 ,6.85045323456784E-4
1894.812 ,0.00173877333333333
1895.776 ,7.89191343209858E-4
1896.741 ,-2.74165348148156E-4
1897.705 ,-3.77047338271611E-4
1898.669 ,-4.28279328395065E-4
1899.634 ,-3.05276019753095E-4
1900.598 ,-1.62848009876544E-4
1901.562 ,-1.73770000000004E-4
1902.526 ,-4.02771990123459E-4
1903.491 ,-3.24978681481493E-4
1904.455 ,-3.87950671604943E-4
1905.419 ,-5.97412661728393E-4
1906.384 ,-5.16779353086437E-4
1907.348 ,1.60418656790118E-4
1908.312 ,2.81216666666667E-4
1909.276 ,7.91554676543197E-4
1910.241 ,4.14787985185176E-4
1911.205 ,-9.74454004938293E-4
1912.169 ,-0.00145984599506175
1913.134 ,-0.00158708268641974
1914.098 ,-0.00154730467654324
1915.062 ,-0.00151590666666668
1916.026 ,-0.00123834865679014
1916.991 ,8.85934651851841E-4
1917.955 ,0.00215841266172837
1918.919 ,-4.38829328395077E-4
1919.884 ,-0.00164745601975311
1920.848 ,-0.00145996800987655
1921.812 ,3.98999999999983E-4
1922.776 ,0.00142775800987653
1923.741 ,-8.94348681481507E-4
1924.705 ,-0.00258650067160494
1925.669 ,-0.00293961266172841
1926.633 ,-0.00309674465185186
1927.598 ,-0.0032164813432099
1928.562 ,-0.00334551333333333
1929.526 ,-0.0034633353234568
1930.491 ,-0.00353934201481482
1931.455 ,-0.00357378400493829
1932.419 ,-0.00358253599506173
1933.383 ,-0.0037329979851852
1934.348 ,-0.00395331467654321
1935.312 ,-0.00394682666666668
1936.276 ,-0.00390640865679012
1937.241 ,-0.00392690534814816
1938.205 ,-0.00405965733827161
1939.169 ,-0.00426657932839508
1940.133 ,-0.00428483131851851
1941.098 ,-0.00284227800987655
1942.062 ,0
1943.026 ,-0.00121685875094649
1943.99 ,-0.00343448750189301
1944.955 ,-0.00332503006897119
1945.919 ,-0.0031911188199177
1946.883 ,-0.00363069757086419
1947.848 ,-0.00396233013794238
1948.812 ,-0.00387526888888889
1949.776 ,-0.00378106763983539
1950.74 ,-0.00358364639078187
1951.705 ,-0.00342632895786008
1952.669 ,-0.00316387770880657
1953.633 ,-0.00286954645975308
1954.598 ,-0.00257675902683129
1955.562 ,-0.00273751777777776
1956.526 ,-0.00289623652872427
1957.49 ,-0.00279681527967077
1958.455 ,-0.00262196784674897
1959.419 ,-0.00253095659769546
1960.383 ,-0.00225861534864197
1961.348 ,-0.00204271791572015
1962.312 ,-0.00200608666666667
1963.276 ,-0.00199061541761316
1964.24 ,-0.00183826416855967
1965.205 ,-0.00132799673563785
1966.169 ,-1.91675486584372E-4
1967.133 ,5.06545762469134E-4
1968.098 ,-5.80856804609058E-4
1969.062 ,-0.00143274555555555
1970.026 ,-0.00152472430650205
1970.99 ,-0.00158956305744856
1971.955 ,-0.00155791562452676
1972.919 ,-0.00145647437547324
1973.883 ,-0.00131800312641975
1974.848 ,-0.00120507569349793
1975.812 ,-0.00115535444444445
1976.776 ,-0.00130125319539094
1977.74 ,-0.00130565194633745
1978.705 ,-0.00117441451341563
1979.669 ,-0.00115144326436215
1980.633 ,-0.00129069201530864
1981.598 ,-0.00139377458238683
1982.562 ,-0.00145119333333333
1983.526 ,-0.00133700208427984
1984.49 ,-0.00123305083522634
1985.455 ,-0.00115961340230453
1986.419 ,-0.00108015215325102
1987.383 ,-3.70620904197552E-4
1988.347 ,-1.12396551440394E-5
1989.312 ,-6.93562222222236E-4
1990.276 ,-5.48000973168726E-4
1991.24 ,0.00140225027588477
1992.205 ,0.00180334770880657
1993.169 ,8.44489578600699E-5
1994.133 ,-6.72319793086407E-4
1995.097 ,-7.68108544032927E-4
1996.062 ,-6.96491111111121E-4
1997.026 ,-6.66069862057618E-4
1997.99 ,-4.83378613004106E-4
1998.955 ,-3.52121180082314E-4
1999.919 ,-2.6734993102881E-4
2000.883 ,-1.73838681975312E-4
2001.847 ,-1.05237432921804E-4
2002.812 ,0
2003.776 ,5.34832761033138E-5
2004.74 ,-1.16834477933772E-5
2005.704 ,-8.31401716900673E-5
2006.669 ,1.87415517950915E-5
2007.633 ,1.67904827898406E-4
2008.597 ,1.53788104001719E-4
2009.562 ,5.62298274868756E-5
2010.526 ,-8.18168964098129E-5
2011.49 ,-8.31136203065103E-5
2012.454 ,-1.08500344203184E-4
2013.419 ,-1.67378620718028E-4
2014.383 ,-1.78395344614724E-4
2015.347 ,3.64147931488583E-4
2016.312 ,0.00156493965497374
2017.276 ,0.00154384293107707
2018.24 ,0.00104440620718037
2019.204 ,6.37559483283673E-4
2020.169 ,2.12921206768836E-4
2021.133 ,6.86844828721514E-5
2022.097 ,2.02697758975454E-4
2023.062 ,3.44409482460624E-4
2024.026 ,2.20002758563931E-4
2024.99 ,1.2511603466725E-4
2025.954 ,9.64493107705536E-5
2026.919 ,6.40410342557102E-5
2027.883 ,-3.17256896409796E-5
2028.847 ,-1.0212413537658E-5
2029.812 ,3.37893099474906E-5
2030.776 ,5.85125860508087E-5
2031.74 ,-9.6841378458834E-6
2032.704 ,6.87291382574229E-5
2033.669 ,1.93150861742583E-4
2034.633 ,1.91174137845904E-4
2035.597 ,1.30317413949206E-4
2036.562 ,1.3435913743437E-4
2037.526 ,5.13724135376703E-5
2038.49 ,2.86356896409823E-5
2039.454 ,1.8632896574429E-4
2040.419 ,7.86670689229462E-4
2041.383 ,9.18933965332762E-4
2042.347 ,4.09237241436079E-4
2043.312 ,2.36888964921245E-4
2044.276 ,1.84722241024553E-4
2045.24 ,1.32775517127849E-4
2046.204 ,1.48908793231171E-4
2047.169 ,9.94505167163304E-5
2048.133 ,-4.54962071803552E-5
2049.097 ,-1.73952931077054E-4
2050.062 ,-1.95171207591889E-4
2051.026 ,-2.68777931488579E-4
2051.99 ,-4.17434655385261E-4
2052.954 ,-4.7569137928196E-4
2053.918 ,-4.32718103178659E-4
2054.883 ,-3.48896379693486E-4
2055.847 ,-1.97763103590175E-4
2056.812 ,-1.5033138010502E-4
2057.776 ,-1.81058104001701E-4
2058.74 ,-2.1204482789839E-4
2059.704 ,-1.19411551795096E-4
2060.668 ,-5.17082756917795E-5
2061.633 ,-1.14436552206616E-4
2062.597 ,-2.16823276103298E-4
2063.561 ,0
2064.526 ,6.17754987654311E-4
2065.49 ,4.91193659259266E-4
2066.454 ,9.37623308641805E-5
2067.418 ,3.35910024691355E-5
2068.383 ,3.10659901234453E-5
2069.347 ,8.64346617283976E-5
2070.311 ,1.86783333333315E-4
2071.276 ,3.0747832098766E-4
2072.24 ,2.79706992592582E-4
2073.204 ,2.77425664197535E-4
2074.168 ,2.86174335802449E-4
2075.133 ,2.96199323456793E-4
2076.097 ,4.33747995061712E-4
2077.061 ,5.76736666666675E-4
2078.026 ,6.54091654320975E-4
2078.99 ,5.67550325925925E-4
2079.954 ,5.12698997530849E-4
2080.918 ,5.90837669135806E-4
2081.883 ,6.88482656790106E-4
2082.847 ,6.52481328395065E-4
2083.811 ,4.81689999999986E-4
2084.776 ,4.3190498765433E-4
2085.74 ,3.78573659259238E-4
2086.704 ,3.96962330864198E-4
2087.668 ,4.04861002469122E-4
2088.633 ,4.65985990123465E-4
2089.597 ,6.4116466172838E-4
2090.561 ,5.4592333333333E-4
2091.526 ,3.12238320987646E-4
2092.49 ,3.151869925926E-4
2093.454 ,3.5323566419751E-4
2094.418 ,2.98384335802468E-4
2095.383 ,1.74489323456782E-4
2096.347 ,1.41057995061734E-4
2097.311 ,1.96446666666669E-4
2098.275 ,2.131253382716E-4
2099.24 ,1.7689032592591E-4
2100.204 ,2.78048997530866E-4
2101.168 ,3.17957669135803E-4
2102.133 ,2.90852656790117E-4
2103.097 ,2.39381328395065E-4
2104.061 ,2.58399999999999E-4
2105.025 ,2.80948671604941E-4
2105.99 ,2.39303659259248E-4
2106.954 ,1.47392330864193E-4
2107.918 ,1.7920100246914E-4
2108.883 ,1.73725990123462E-4
2109.847 ,1.11184661728381E-4
2110.811 ,9.47333333332912E-6
2111.775 ,6.03200493826811E-6
2112.74 ,3.11269925925978E-5
2113.704 ,1.84565664197514E-4
2114.668 ,3.08764335802465E-4
2115.633 ,2.99419323456777E-4
2116.597 ,1.75897995061729E-4
2117.561 ,1.58736666666652E-4
2118.525 ,2.37115338271601E-4
2119.49 ,3.0636032592591E-4
2120.454 ,2.54648997530867E-4
2121.418 ,2.13737669135787E-4
2122.383 ,1.58322656790132E-4
2123.347 ,7.96913283950471E-5
2124.311 ,0
2125.275 ,3.13385886419465E-5
2126.24 ,5.09137837037058E-5
2127.204 ,5.07223723456504E-5
2128.168 ,4.09309609876521E-5
2129.133 ,4.10261560493674E-5
2130.097 ,-7.7855255308644E-5
2131.061 ,-8.95166666666988E-5
2132.025 ,3.80192197530632E-6
2132.99 ,9.91571170370215E-5
2133.954 ,8.34657056790131E-5
2134.918 ,1.62804294320959E-4
2135.883 ,2.85529489382715E-4
2136.847 ,2.75548078024664E-4
2137.811 ,1.91816666666664E-4
2138.775 ,1.31485255308643E-4
2139.74 ,6.63204503703677E-5
2140.704 ,4.35490390123181E-5
2141.668 ,8.67076276543158E-5
2142.632 ,2.12456216296293E-4
2143.597 ,3.49411411358025E-4
2144.561 ,4.3323E-4
2145.525 ,3.77138588641975E-4
2146.49 ,3.98983783703684E-4
2147.454 ,4.18792372345676E-4
2148.418 ,5.01930960987655E-4
2149.382 ,5.10389549629627E-4
2150.347 ,5.25984744691357E-4
2151.311 ,6.06323333333332E-4
2152.275 ,6.90411921975304E-4
2153.24 ,7.00177117037015E-4
2154.204 ,7.1055570567901E-4
2155.168 ,6.18394294320986E-4
2156.132 ,5.83222882962954E-4
2157.097 ,5.67138078024672E-4
2158.061 ,5.91856666666661E-4
2159.025 ,4.84275255308635E-4
