2364.417,0.00244099262197757
2366.345,0.00242745457419906
2368.274,0.00233895461065991
2370.203,0.00236522461438221
2372.131,0.00250360885642
2374.06,0.00253528595739313
2375.988,0.00232206212186353
2377.917,0.00202026364179198
2379.845,0.00149443201607877
2381.774,7.61118990602192E-4
2383.703,3.10587734083465E-5
2385.631,-4.03141102721487E-4
2387.56,-6.1955107950894E-4
2389.488,-6.01423520757861E-4
2391.417,-4.57374756082165E-4
2393.345,-3.02092136502633E-4
2395.274,-2.21167790925635E-4
2397.202,-1.60086076594164E-4
2399.131,-1.54596922259811E-4
2401.06,-1.27816647959719E-4
2402.988,-8.61197735339595E-5
2404.917,0
2406.845,-5.42358336221168E-5
2408.774,-1.29565636420216E-4
2410.702,-2.60315026610902E-4
2412.631,-3.38865740632069E-4
2414.56,-4.12341043833385E-4
2416.488,-4.60925658820459E-4
2418.417,-5.01484039007116E-4
2420.345,-5.11428905857297E-4
2422.274,-5.28951677099389E-4
2424.202,-5.07069143956047E-4
2426.131,-4.5205298729998E-4
2428.06,-3.24718453959943E-4
2429.988,-1.77572829108911E-4
2431.917,-8.02311764419427E-5
2433.845,1.12984610183002E-5
2435.774,1.94702658339422E-4
2437.702,3.67185716404655E-4
2439.631,5.15719745101641E-4
2441.559,6.06096532948112E-4
2443.488,6.51568792698732E-4
2445.417,6.64588568513E-4
2447.345,6.57008345754694E-4
2449.274,5.67283102507362E-4
2451.202,4.31441021447441E-4
2453.131,2.98588579320663E-4
2455.059,2.27021851024286E-4
2456.988,1.59562942549156E-4
2458.917,7.89121948494799E-5
2460.845,-2.3300682691265E-6
2462.774,0
2464.702,1.01098877256088E-4
2466.631,1.36335560460112E-4
2468.559,8.85725292082643E-5
2470.488,1.2944102840477E-5
2472.417,-1.0066868729121E-4
2474.345,-2.56100960700162E-4
2476.273,-4.64776131430551E-4
2478.202,-6.72793401760278E-4
2480.131,-8.55705230431769E-4
2482.059,-9.56522449189514E-4
2483.988,-9.85937879489639E-4
2485.916,-9.25256768238047E-4
2487.845,-8.84906439622464E-4
2489.773,-9.1210643489412E-4
2491.702,-9.61974323889775E-4
2493.631,-9.63535597914413E-4
2495.559,-9.50360788713459E-4
2497.488,-9.58459887212782E-4
2499.416,-0.00103692576690094
2501.345,-0.00111694378657957
2503.273,-0.00118447585929547
2505.202,-0.00117773648685905
2507.131,-0.00117374021945596
2509.059,-0.00110008644940696
2510.988,-9.92258742187582E-4
2512.916,-8.71187584955639E-4
2514.845,-7.24687319586437E-4
2516.773,-5.42534664398466E-4
2518.702,-2.84608118389616E-4
2520.63,0
2522.559,2.74433988559612E-4
2524.488,5.57080612696145E-4
2526.416,8.05091140126635E-4
2528.345,0.0010210019468647
2530.273,0.00105614074653023
2532.202,9.02952654003675E-4
2534.13,6.79034712761887E-4
2536.059,4.54475547672281E-4
2537.988,1.94143378626277E-4
2539.916,-8.56819102054837E-6
2541.845,-1.74170135094246E-4
2543.773,-3.45187104776745E-4
2545.702,-5.02520950391668E-4
2547.63,-5.98491907049839E-4
2549.559,-6.69264438738503E-4
2551.488,-6.7869453104112E-4
2553.416,-6.30355675148423E-4
2555.344,-5.33195468303083E-4
2557.273,-5.21896211313729E-4
2559.202,-5.81527228745874E-4
2561.13,-6.35628040292336E-4
2563.059,-6.45986569409714E-4
2564.987,-6.90827203568404E-4
2566.916,-6.52737725800368E-4
2568.844,-6.29770568682482E-4
2570.773,-5.27059959022018E-4
2572.702,-3.37109340634934E-4
2574.63,-2.04612766621034E-4
2576.559,-1.27599319838382E-4
2578.487,0
2580.416,5.44209804141057E-5
2582.344,3.70586734624882E-5
2584.273,-2.5029548691966E-5
2586.202,-6.91240025543852E-5
2588.13,-1.19484793828813E-4
2590.059,-1.94782131602795E-4
2591.987,-2.75986231039832E-4
2593.916,-2.68522227014295E-4
2595.844,-2.54269894297969E-4
2597.773,-2.89415513248629E-4
2599.701,-2.85696254025494E-4
2601.63,-1.43728267934908E-4
2603.559,-3.15027572601954E-5
2605.487,6.84654798491218E-5
2607.416,1.60266615275206E-4
2609.344,2.96880636044772E-4
2611.273,4.31183360046517E-4
2613.201,5.12067788222494E-4
2615.13,5.69115226189379E-4
2617.059,5.82474008146698E-4
2618.987,5.87022877825498E-4
2620.916,6.16560467434185E-4
2622.844,6.34017841879192E-4
2624.773,6.54006803029956E-4
2626.701,5.98985968575079E-4
2628.63,4.7387114776942E-4
2630.559,2.97111085221033E-4
2632.487,1.32315123121505E-4
2634.416,2.23642476454775E-5
2636.344,0
2638.273,-7.63210636392988E-5
2640.201,-1.95937767594244E-4
2642.13,-3.22348364033711E-4
2644.058,-3.81338685786599E-4
2645.987,-4.23483610594732E-4
2647.916,-4.45223882199567E-4
2649.844,-4.20205464670518E-4
2651.773,-3.74085204495478E-4
2653.701,-3.54762956752282E-4
2655.63,-3.1677331712474E-4
2657.558,-2.49411652434234E-4
2659.487,-1.1222510758094E-4
2661.416,1.20706034930423E-5
2663.344,1.49550445503271E-4
2665.273,3.13519336861336E-4
2667.201,4.02889167115368E-4
2669.13,4.70485054352858E-4
2671.058,6.65741042721132E-4
2672.987,8.49654277106743E-4
2674.916,9.67139948449927E-4
2676.844,0.00100221634275131
2678.772,8.31322203480734E-4
2680.701,5.38565397217459E-4
2682.63,2.62389906640898E-4
2684.558,9.44981850026111E-5
2686.487,2.45783499576125E-5
2688.415,1.19565424156374E-5
2690.344,5.31473276677557E-5
2692.272,5.65464553322541E-5
2694.201,0
2696.13,-1.33179669237074E-4
2698.058,-2.52350173770367E-4
2699.987,-4.06421077774447E-4
2701.915,-5.71488367944231E-4
2703.844,-6.86495419344761E-4
2705.772,-7.59945395587173E-4
2707.701,-8.02240161823003E-4
2709.63,-7.97224327335775E-4
2711.558,-7.74305858370423E-4
2713.487,-7.20296350713177E-4
2715.415,-7.31115177889248E-4
2717.344,-7.66796757991472E-4
2719.272,-7.84487209268833E-4
2721.201,-7.42191797543513E-4
2723.129,-6.76352863599826E-4
2725.058,-6.11466808324247E-4
2726.987,-5.71594619952257E-4
2728.915,-5.43270253665552E-4
2730.844,-5.10382410194869E-4
2732.772,-5.15101926327369E-4
2734.701,-5.29730511327257E-4
2736.629,-5.23245928348374E-4
2738.558,-4.99346086788437E-4
2740.487,-4.41611071725287E-4
2742.415,-3.86490290560909E-4
2744.344,-2.95040807169975E-4
2746.272,-1.46066716808398E-4
2748.201,3.9115525506196E-5
2750.129,1.30933066545849E-4
2752.058,0
2753.987,-2.99510449107178E-4
2755.915,-5.86604562609324E-4
2757.844,-8.0748824451101E-4
2759.772,-8.97656295333419E-4
2761.701,-9.12437617003775E-4
2763.629,-9.29963994739891E-4
2765.558,-9.11851558897771E-4
2767.486,-7.96787041258791E-4
2769.415,-7.32994889684233E-4
2771.344,-7.08860336264393E-4
2773.272,-7.04427773182153E-4
2775.201,-7.09583404883191E-4
2777.129,-7.00922886830825E-4
2779.058,-6.80840943650154E-4
2780.986,-6.85256888881533E-4
2782.915,-6.10421166889717E-4
2784.844,-4.84118108666608E-4
2786.772,-3.30690942163375E-4
2788.701,-1.58401085244992E-4
2790.629,-2.53795837203879E-5
2792.558,-2.26884256543632E-5
2794.486,-5.0598844574954E-5
2796.415,-7.92045418036114E-5
2798.343,-8.0049999528447E-5
2800.272,-3.93399787739176E-5
2802.2,5.00511701205784E-5
2804.129,9.49205718116715E-5
2806.058,8.1456202160087E-5
2807.986,4.90862516157389E-5
2809.915,0
2811.843,-1.57547289754002E-4
2813.772,-3.07155803254171E-4
2815.7,-4.2688261287494E-4
2817.629,-5.75323421919316E-4
2819.558,-7.47694138296931E-4
2821.486,-8.11628549317715E-4
2823.415,-8.80617686242886E-4
2825.343,-9.24583815715404E-4
2827.272,-9.19318908915722E-4
2829.2,-8.93566372061694E-4
2831.129,-7.6447445693432E-4
2833.057,-5.4784933578778E-4
2834.986,-3.49219021157994E-4
2836.915,-2.06764372347248E-5
2838.843,3.84628043422541E-4
2840.772,7.95578160965022E-4
2842.7,0.00129389215338468
2844.629,0.00169242302892658
2846.557,0.00181888673312895
2848.486,0.00161272442163681
2850.415,0.00120253125074088
2852.343,8.28550806695788E-4
2854.272,6.04660614277074E-4
2856.2,5.64682452866562E-4
2858.129,6.75008606714362E-4
2860.057,7.99861996923243E-4
2861.986,7.95225311932882E-4
2863.915,6.98772930925947E-4
2865.843,4.13032858297711E-4
2867.771,0
2869.7,-3.45650185346573E-4
2871.629,-4.65000978770499E-4
2873.557,-5.13066632986108E-4
2875.486,-6.46232239374286E-4
2877.414,-7.57726075067428E-4
2879.343,-8.47424083731494E-4
2881.271,-8.82614918694608E-4
2883.2,-8.39762393690445E-4
2885.129,-7.30062506558362E-4
2887.057,-5.93651455818722E-4
2888.986,-4.64485067697032E-4
2890.914,-4.07996782599451E-4
2892.843,-5.18479825706878E-4
2894.771,-6.99754653043914E-4
2896.7,-9.53458704173006E-4
2898.629,-0.00113957798768929
2900.557,-0.00117986499887297
2902.486,-0.00106020185679405
2904.414,-8.67217971798099E-4
2906.343,-5.46745080924679E-4
2908.271,4.14855840768858E-5
2910.2,0.00119178974617747
2912.128,0.00304152639115335
2914.057,0.00546626962048273
2915.986,0.00832114074742054
2917.914,0.0112555011911871
2919.843,0.013383224728687
2921.771,0.0141684542868651
2923.7,0.0133350368669374
2925.628,0.0112126095423038
2927.557,0.0084755316663994
2929.486,0.00583271118950295
2931.414,0.00363472257005437
2933.343,0.0020810798957971
2935.271,0.00106172978963667
2937.2,5.11800889589221E-4
2939.128,2.88103551605294E-4
2941.057,2.92990742887191E-4
2942.986,3.94354167681113E-4
2944.914,4.13998228034365E-4
2946.843,4.12959961256237E-4
2948.771,6.01434744078915E-4
2950.7,0.00117863063318144
2952.628,0.00208536708492953
2954.557,0.00332315219657469
2956.485,0.00493988789235593
2958.414,0.00654446923585607
2960.343,0.00762479370691116
2962.271,0.00786766021999939
2964.2,0.00726259742292698
2966.128,0.00599518128600502
2968.057,0.00448357649288693
2969.985,0.00306567677108897
2971.914,0.00190862861380849
2973.843,0.00101744662723779
2975.771,3.61073622407652E-4
2977.7,-8.71621277724263E-6
2979.628,-1.2074891429822E-4
2981.557,-1.18330120458325E-4
2983.485,0
2985.414,4.37059210693164E-4
2987.343,0.00108591139878847
2989.271,0.00182031485628252
2991.199,0.00256708772653574
2993.128,0.00321273648082195
2995.057,0.00365316015522452
2996.985,0.00386847829702035
2998.914,0.00386480170944809
3000.842,0.00348859965533422
3002.771,0.00284807551708513
3004.699,0.00206756345109503
3006.628,0.00127970136360633
3008.557,6.49579455117027E-4
3010.485,2.04581575493495E-4
3012.414,-8.34150134292463E-5
3014.342,-1.91973899200728E-4
3016.271,-1.74433917929415E-4
3018.199,4.52925405303416E-5
3020.128,3.52342830562443E-4
3022.057,6.68687529243707E-4
3023.985,9.57561232940009E-4
3025.914,0.00129602808438981
3027.842,0.00177920752878001
3029.771,0.00258795982601034
3031.699,0.00358420056426518
3033.628,0.00504517713076597
3035.556,0.00714979469680247
3037.485,0.0100240527320901
3039.414,0.0132408893284199
3041.342,0.0153871064825463
3043.271,0.0156496026877633
3045.199,0.0149193573763324
3047.128,0.0145457230757124
3049.056,0.0149359170857562
3050.985,0.0156726226890758
3052.914,0.0166563286930212
3054.842,0.0181662257780896
3056.771,0.0203648798159553
3058.699,0.0229840288228908
3060.628,0.0251107350642432
3062.556,0.025557164338244
3064.485,0.0243549602927765
3066.414,0.022570324171002
3068.342,0.0211686875240715
3070.271,0.0203427643561619
3072.199,0.0198887536003725
3074.128,0.0195899967644948
3076.056,0.0192578715999522
3077.985,0.0185879715783114
3079.913,0.0174511398143484
3081.842,0.016037614455453
3083.771,0.0148805772007871
3085.699,0.0142579652773403
3087.628,0.0141368936101296
3089.556,0.0141147587899117
3091.485,0.0137571595431537
3093.413,0.0128208902099749
3095.342,0.0113752540966823
3097.271,0.00959828623216372
3099.199,0.00790500634751863
3101.128,0.0063459123855148
3103.056,0.0050076437998922
3104.985,0.0040418189071251
3106.913,0.00344786683880961
3108.842,0.00306412840850423
3110.771,0.002772413460425
3112.699,0.00245658631440484
3114.627,0.0021346809632644
3116.556,0.00193486160530357
3118.485,0.00173411052249057
3120.413,0.0015474774690352
3122.342,0.0014012379843343
3124.27,0.00120168865844354
3126.199,0.00109781374766202
3128.127,9.43247409110056E-4
3130.056,8.40499233058492E-4
3131.985,8.03959621986121E-4
3133.913,6.5463761722272E-4
3135.842,4.94551739340467E-4
3137.77,4.26455393306322E-4
3139.699,3.29953896289469E-4
3141.627,2.23172676933065E-4
3143.556,1.84081520617825E-4
3145.485,1.45556050755371E-4
3147.413,1.21650749574874E-4
3149.342,1.38383572833234E-4
3151.27,1.52784663009671E-4
3153.199,9.2473579493038E-5
3155.127,-8.6867857394377E-6
3157.056,0
3158.984,3.66729745851043E-5
3160.913,2.77860813139646E-5
3162.842,3.02901673994762E-5
3164.77,8.96169442979465E-5
3166.699,1.57041941599918E-4
3168.627,1.71326958608991E-4
3170.556,2.21581953857261E-4
3172.484,2.66357685598713E-4
3174.413,2.93653384992486E-4
3176.342,3.43831922914952E-4
3178.27,3.44894999280787E-4
3180.199,2.3822106692151E-4
3182.127,1.63444950640592E-4
3184.056,1.8316783913001E-4
3185.984,1.29664571629376E-4
3187.913,7.33035341058016E-5
3189.842,9.69791145658411E-5
3191.77,1.21652145967818E-4
3193.698,6.12925757194137E-5
3195.627,8.85315308983044E-5
3197.556,1.44551634912728E-4
3199.484,1.11969151566038E-4
3201.413,5.22700069412828E-5
3203.341,4.21236180819702E-5
3205.27,8.6355671603993E-5
3207.198,6.94278178272868E-5
3209.127,7.32802123556928E-5
3211.056,1.14035878099848E-4
3212.984,1.10060677049747E-4
3214.913,0
3216.841,-6.54271787126494E-5
3218.77,5.4348452704692E-5
3220.698,3.36729167677738E-5
3222.627,-2.57912660355179E-5
3224.556,-4.87951325391406E-5
3226.484,-1.4720806299708E-5
3228.413,-1.66533976190827E-5
3230.341,-1.21640955228324E-5
3232.27,4.54217567216776E-5
3234.198,-1.37321327093683E-5
3236.127,-1.35835585604196E-4
3238.055,-1.5952265066097E-4
3239.984,-1.56712714837347E-4
3241.913,-1.30455832110578E-4
3243.841,-5.03605852865531E-5
3245.77,-6.25255786601396E-6
3247.698,-4.2146751164133E-5
3249.627,-1.01429126507453E-4
3251.555,-8.90746705778754E-5
3253.484,1.5775221254074E-5
3255.413,-1.82535651932725E-6
3257.341,-1.23190961083586E-4
3259.27,-1.51195586884533E-4
3261.198,-1.5186112180797E-4
3263.127,-1.30382692139771E-4
3265.055,-6.89789900943756E-5
3266.984,-5.3577033821299E-5
3268.913,-3.42683586496171E-5
3270.841,-4.05781399473348E-5
3272.77,0
3274.698,-4.77709693197347E-5
3276.627,-1.68838236489569E-4
3278.555,-2.6948385037202E-4
3280.484,-2.63830655143377E-4
3282.412,-2.33906219652382E-4
3284.341,-2.28685027662698E-4
3286.27,-2.36037593162434E-4
3288.198,-2.13484458398139E-4
3290.127,-1.380111984375E-4
3292.055,-5.4743172546959E-5
3293.984,-1.67036494843485E-4
3295.912,-1.73529730657735E-4
3297.841,-1.42721162951155E-4
3299.77,-1.90374387554544E-4
3301.698,-1.46578369216725E-4
3303.627,-5.33465556244661E-5
3305.555,-7.11063819197232E-5
3307.484,3.48545723035494E-6
3309.412,3.08095030519779E-5
3311.341,-2.5075899293563E-5
3313.27,-5.23423091272731E-5
3315.198,-1.19479752344894E-4
3317.126,-1.52806086019693E-4
3319.055,-1.66614550989555E-4
3320.984,-1.36238396786646E-4
3322.912,-3.44019422778563E-5
3324.841,7.30951838789455E-5
3326.769,9.60884090278197E-5
3328.698,3.37492286351902E-5
3330.626,0
3332.555,5.19000974487241E-7
3334.484,9.15693900430895E-5
3336.412,1.40170057336135E-4
3338.341,3.32566930871395E-5
3340.269,-3.81215880125886E-5
3342.198,-2.28771854666676E-5
3344.126,-1.9330032629228E-5
3346.055,1.93001663613679E-5
3347.984,8.65186437729705E-5
3349.912,1.3338030701814E-4
3351.841,8.97175208731148E-5
3353.769,8.84995262414976E-5
3355.698,7.73252652088673E-5
3357.626,8.69352310321787E-5
3359.555,1.78845767590906E-4
3361.483,2.41739895027427E-4
3363.412,2.0630108057005E-4
3365.341,2.2111416599884E-4
3367.269,2.14696420907683E-4
3369.198,1.74065666676199E-4
3371.126,1.20010696071446E-4
3373.055,1.20531148227774E-4
3374.983,3.9209028599896E-5
3376.912,-6.20012345648221E-5
3378.841,1.81743168058772E-5
3380.769,1.47965408844478E-5
3382.698,3.95633064693428E-5
3384.626,1.32303351866933E-4
3386.555,6.26840454580817E-5
3388.483,0
3390.412,1.17113377030333E-4
3392.34,3.32621735850177E-4
3394.269,2.11564151983111E-4
3396.198,1.76280525677086E-4
3398.126,1.72629754547293E-4
3400.055,4.82228339175497E-6
3401.983,-8.88973065359547E-5
3403.912,-1.67035248358185E-4
3405.84,-2.3260098298636E-4
3407.769,-2.05976430555638E-4
3409.698,-1.91035429486412E-4
3411.626,-1.53561578532477E-4
3413.555,-1.77583881443818E-4
3415.483,-2.21078229925255E-4
3417.412,-2.0829440663066E-4
3419.34,-5.08245756887062E-5
3421.269,-1.76580208923781E-5
3423.198,-1.8983401448416E-4
3425.126,-4.19529756398436E-4
3427.054,-4.80336166017404E-4
3428.983,-4.25998960427753E-4
3430.912,-3.69481905693356E-4
3432.84,-3.78767039151842E-4
3434.769,-4.12749573684435E-4
3436.697,-4.80928164488032E-4
3438.626,-5.09280581225095E-4
3440.554,-5.43248901020219E-4
3442.483,-5.31763585194286E-4
3444.412,-4.37116882587463E-4
3446.34,0
3448.269,-1.67780600628757E-4
3450.197,-6.91538122868387E-4
3452.126,-8.87218168861332E-4
3454.054,-8.53909875736551E-4
3455.983,-7.52204251816388E-4
3457.912,-6.89873899488818E-4
3459.84,-6.74727039723898E-4
3461.769,-6.29269142275797E-4
3463.697,-7.21088912270385E-4
3465.626,-7.6397587147827E-4
3467.554,-7.96028551754194E-4
3469.483,-8.02975203472866E-4
3471.411,-7.68776164620682E-4
3473.34,-6.99930171263287E-4
3475.269,-7.04708431578636E-4
3477.197,-8.02596515062707E-4
3479.126,-6.57074994516493E-4
3481.054,-4.36071299812788E-4
3482.983,-5.97728343357031E-4
3484.911,-6.87416965373976E-4
3486.84,-5.53965269556774E-4
3488.769,-6.89169594945975E-4
3490.697,-8.50753899030696E-4
3492.626,-7.29473814790344E-4
3494.554,-5.46163724031423E-4
3496.483,-5.34895891824513E-4
3498.411,-6.76618919175755E-4
3500.34,-3.19816890359413E-4
3502.269,2.37120796564766E-4
3504.197,0
3506.125,-4.50313316790468E-4
3508.054,-1.32747538197196E-4
3509.983,-7.5865200258143E-5
3511.911,-5.69509785420693E-4
3513.84,-8.51237330558297E-4
3515.768,-8.53394317005868E-4
3517.697,-7.41144668219161E-4
3519.625,-6.05001611864823E-4
3521.554,-3.484752652276E-5
3523.483,5.32490249979832E-4
3525.411,3.83449151089249E-4
3527.34,2.872354665456E-4
3529.268,-1.332549235518E-4
3531.197,-6.43933766684343E-4
3533.125,-8.44654185023422E-4
3535.054,-4.00963960034446E-4
3536.983,-3.70562293743293E-4
3538.911,-7.60077480805282E-4
3540.84,-7.65702128245025E-4
3542.768,-6.60213438762574E-5
3544.697,0.0010256792533491
3546.625,0.00105803610537539
3548.554,-1.3026835756896E-5
3550.482,-9.98993647545399E-5
3552.411,3.11688371983184E-4
3554.34,-2.4001671479346E-4
3556.268,-8.1325925499255E-4
3558.197,-6.87449589620694E-4
3560.125,-2.59866606894321E-4
3562.054,0
3563.982,0.00104436949698065
3565.911,0.00328775528295529
3567.84,0.00293324410186713
3569.768,3.3842099686082E-4
3571.697,-9.34925698310366E-4
3573.625,-9.96997168066863E-4
3575.554,-9.41936800539837E-4
3577.482,-0.00103351943370621
3579.411,-0.00104007263279457
3581.34,-0.00112734363066253
3583.268,-8.44294876971124E-4
3585.197,7.6504687603976E-4
3587.125,0.00260168451968122
3589.054,9.11541452663372E-4
3590.982,-7.42392885853022E-4
3592.911,-2.27204881295813E-4
3594.839,4.59029998774057E-4
3596.768,6.00231524215552E-5
3598.697,-4.28047958747976E-4
3600.625,-6.48804509771402E-4
3602.554,-0.00127599052504461
3604.482,-0.00131904706481254
3606.411,-8.93849649262289E-5
3608.339,3.34674377116431E-4
3610.268,-4.41857786482734E-4
3612.197,7.3321714991349E-5
3614.125,1.18120996951744E-4
3616.054,-2.94584533765163E-4
3617.982,4.59613940241389E-4
3619.911,0
3621.839,-0.00147068664888222
3623.768,-0.00181306961396378
3625.697,-8.70144088164523E-4
3627.625,0.00166323648699171
3629.553,0.0017931100160085
3631.482,-8.11478359184859E-4
3633.411,-0.00139351263539555
3635.339,-0.00193052595611802
3637.268,-0.00225055304300893
3639.196,-0.00236955731332206
3641.125,-0.00226948172485133
3643.053,-0.00212554951748307
3644.982,-0.00108933047346219
3646.911,0.00173849610975841
3648.839,0.00331377704697718
3650.768,0.0017434868912225
3652.696,-0.00110144197161638
3654.625,-0.00120897501924834
3656.553,-8.14707739316088E-4
3658.482,-0.00187787463320335
3660.411,-0.00252328212062635
3662.339,-0.00275534309701379
3664.268,-0.00272557485002068
3666.196,-0.00232764977040284
3668.125,-4.07854661030563E-4
3670.053,9.46002505952164E-4
3671.982,-2.89672584462245E-4
3673.91,0.00103404039589831
3675.839,0.00235338385222613
3677.768,0
3679.696,-0.0016092311375225
3681.625,-0.00255629492898951
3683.553,-0.00255453121309493
3685.482,-0.00208590553592203
3687.41,-6.79097540164681E-4
3689.339,2.28579762045645E-4
3691.268,-0.00104905733127707
3693.196,-0.00263691643814636
3695.125,-0.00308129674407253
3697.053,-0.00321491807082304
3698.982,-0.00325219355224765
3700.91,-0.00270409742664093
3702.839,-0.00310485725175014
3704.768,-0.00387812601853398
3706.696,-0.00373738644857342
3708.625,-0.0025253033592018
3710.553,-8.78363266428661E-4
3712.482,-0.00156216412864407
3714.41,-0.00351596244093451
3716.339,-0.00427688804504994
3718.267,-0.00371974614302641
3720.196,-0.00311122937821329
3722.125,-0.0026997459193364
3724.053,-0.00283429280146303
3725.982,-0.00282938591789887
3727.91,-0.00385333387923104
3729.839,-0.00423275237925002
3731.767,-0.00296218091913301
3733.696,-6.80497653488925E-4
3735.625,0
3737.553,-0.00259908704607647
3739.482,-0.00392011393266625
3741.41,-0.00366203457303433
3743.339,-0.00141503707101096
3745.267,-7.49853352613375E-4
3747.196,-0.00209617679351176
3749.125,-0.00137952500605773
3751.053,-2.82987098470421E-4
3752.981,-0.00132865822471046
3754.91,-0.00258474101098557
3756.839,-0.00244619520591661
3758.767,-0.00211823296733564
3760.696,-0.00271270094555639
3762.624,-0.00309992128552994
3764.553,-0.00220466886293406
3766.481,-0.00192604825266536
3768.41,-0.00140632072076551
3770.339,-0.00107443631665085
3772.267,-0.00203519500931644
3774.196,-0.0023426864591398
3776.124,-0.00190768904973262
3778.053,-6.83747551726672E-4
3779.981,-3.83420321722657E-4
3781.91,-0.00105467075479549
3783.839,-5.87635485023483E-4
3785.767,-2.75387532577246E-4
3787.696,-3.5348769470206E-4
3789.624,-2.55098200060019E-4
3791.553,-2.19471686315548E-4
3793.481,0
3795.41,7.82559073496486E-4
3797.338,0.00107912080838062
3799.267,0.0012933649079587
3801.196,0.0027501179430678
3803.124,0.00183372000088569
3805.053,0.00114916185105436
3806.981,0.0012054778827569
3808.91,-1.84872246658746E-4
3810.838,-0.00102856495118984
3812.767,-0.0010013341911243
3814.696,3.19272900201822E-4
3816.624,7.06258537940258E-4
3818.553,6.13768266563041E-4
3820.481,0.00221736010727937
3822.41,9.62249302368157E-4
3824.338,-4.84876520783595E-4
3826.267,-5.46508012436393E-4
3828.196,-0.0011358191087912
3830.124,-0.00116987486262072
3832.052,-8.56440917799406E-4
3833.981,-7.49335021240655E-4
3835.91,6.25523530948468E-5
3837.838,0.00130353711582957
3839.767,0.00115774496711048
3841.695,-2.49182325999492E-4
3843.624,-0.00144898718550889
3845.552,-0.00257745841545829
3847.481,-0.00268402424143204
3849.41,-0.0018651986055994
3851.338,0
3853.267,0.00202862335786382
3855.195,1.78512056869293E-4
3857.124,-0.00125977691691908
3859.052,-0.00206060796501886
3860.981,-0.00143144740549151
3862.91,-4.46688974962453E-4
3864.838,-4.01300032485253E-4
3866.767,-0.00130059632337425
3868.695,3.87868644365539E-5
3870.624,6.41354403955177E-4
3872.552,-8.08207938773854E-5
3874.481,-5.33045890110573E-4
3876.409,-0.00178251034854766
3878.338,-8.70123951786243E-4
3880.267,6.50993747268727E-4
3882.195,-3.03947896307384E-4
3884.124,-2.90659463745146E-4
3886.052,-2.28517745991817E-4
3887.981,-0.00148678358235169
3889.909,-7.78143434842306E-4
3891.838,-1.25006187632554E-4
3893.767,-0.00115928783191385
3895.695,-0.00157395769686992
3897.624,-3.3054112556489E-4
3899.552,0.0012312313606305
3901.481,0.0016405243441624
3903.409,0.00177186742810778
3905.338,6.56970459192275E-4
3907.267,-9.92304421037518E-4
3909.195,-0.00162065355794917
3911.124,-0.00158001110865656
3913.052,-0.00158605372136031
3914.981,-7.19300545666989E-4
3916.909,2.81835246134857E-4
3918.838,6.633946935529E-5
3920.766,-4.05611207340173E-4
3922.695,-1.88857362438427E-4
3924.624,3.14201599251608E-4
3926.552,-3.99478382268323E-4
3928.481,-4.35802579198521E-4
3930.409,3.8364028746607E-4
3932.338,7.53795607386893E-4
3934.266,-1.72058658434351E-4
3936.195,-7.21363367694169E-4
3938.124,-6.81154555147402E-4
3940.052,-2.62682091859756E-4
3941.981,6.49249690827942E-4
3943.909,2.84251900132302E-4
3945.838,-1.77109436970509E-4
3947.766,3.4962139335068E-4
3949.695,2.02344540594202E-4
3951.623,-4.52608165871213E-4
3953.552,-7.34702165724423E-4
3955.48,-5.59754275693158E-4
3957.409,-4.18089470816146E-4
3959.338,-2.75965604966574E-4
3961.266,-2.65693414513865E-4
3963.195,-7.13030794534852E-4
3965.123,-9.86533006673562E-4
3967.052,-8.0763591175174E-4
3968.98,-5.69211617586621E-4
3970.909,-4.32218896703746E-4
3972.838,-4.34542027969187E-4
3974.766,-3.86187616546472E-4
3976.695,-4.72204379177868E-4
3978.623,-5.46482630535051E-4
3980.552,-4.02276329859336E-4
3982.48,-2.36170979013378E-4
3984.409,-1.91097828439577E-4
3986.337,-1.9613125950417E-4
3988.266,-1.56314615849431E-4
3990.195,-5.55506180016591E-5
3992.123,-8.96893013822837E-5
3994.052,-1.75546956466253E-5
3995.98,8.51493315863527E-6
3997.909,-2.1294785614869E-5
3999.837,0
