1459.922,0.10107610045403
1460.886,0.0866027548013621
1461.85,0.0926032491486947
1462.814,0.109702423496027
1463.779,0.118804257775255
1464.743,0.087015072122588
1465.707,0.0478052564699206
1466.671,0.0316842008172531
1467.636,0.0238614750964813
1468.6,0.0197511694438139
1469.564,0.0186972337911464
1470.529,0.0208863580703746
1471.493,0.0295917724177072
1472.457,0.0414226167650397
1473.421,0.0518034911123723
1474.386,0.0562892253916005
1475.35,0.060359369738933
1476.314,0.0607611940862656
1477.279,0.0480688583654938
1478.243,0.0328325827128263
1479.207,0.0211270870601589
1480.171,0.0145250314074915
1481.136,0.0108704456867196
1482.1,0.00659778003405222
1483.064,0.00417832438138479
1484.028,0.00258540872871737
1484.993,0.00230216300794552
1485.957,0.0030657073552781
1486.921,0.00450136170261068
1487.886,0.00408913598183883
1488.85,0.0065527303291714
1489.814,0.00941616467650399
1490.778,0.00659400902383656
1491.743,0.00263353330306471
1492.707,0.00149322465039729
1493.671,0.00134648599772987
1494.636,0.00224616627695801
1495.6,0.0051270206242906
1496.564,0.00516981497162317
1497.528,0.00331418931895574
1498.493,0.0042564835981839
1499.457,0.00222947294551648
1500.421,8.9659529284905E-4
1501.385,0.00116084464018162
1502.35,4.77493919409768E-4
1503.314,-2.64537733257645E-4
1504.278,0.00112849461407493
1505.243,0.00595259389330309
1506.207,0.0157010082406356
1507.171,0.0168299925879682
1508.135,0.0113167269353008
1509.1,0.00742758121452896
1510.064,0.00411443556186152
1511.028,0.00162545390919411
1511.993,0.00254027218842225
1512.957,4.59086535754842E-4
1513.921,3.34868830874019E-5
1514.885,0.00227018723041999
1515.85,0.00533953150964813
1516.814,0.00884890585698072
1517.778,0.00399885020431328
1518.743,8.04000483541438E-4
1519.707,0.00351504183087401
1520.671,0.0086183431782066
1521.635,0.00826664752553916
1522.6,0.00439886180476732
1523.564,0.00167605715209989
1524.528,0.00337412149943248
1525.493,0.00490215477866062
1526.457,0.0039495641259932
1527.421,0.00483515347332577
1528.385,0.00314951482065837
1529.35,2.47486099886497E-4
1530.314,-4.74527552780929E-4
1531.278,0.00166613779455166
1532.243,0.0034375330737798
1533.207,0.00643590942111237
1534.171,0.00323887876844496
1535.135,6.62291157775361E-5
1536.1,-0.00158712060499432
1537.064,-0.00147398925766173
1538.028,0.00176676408967084
1538.993,0.009082795368899
1539.957,0.00795527971623157
1540.921,0.00534986406356415
1541.885,0.00569005841089672
1542.85,0.00501541169012488
1543.814,0.00442655603745745
1544.778,0.00515139438479002
1545.742,2.26929732122596E-4
1546.707,-0.00379395158864925
1547.671,-0.0048554659877412
1548.635,-0.00316395590919409
1549.6,0.0010822862088536
1550.564,-8.70852912599318E-4
1551.528,-0.0040420430340522
1552.492,-0.00391851915550509
1553.457,-0.00104355603745741
1554.421,5.63317841089676E-4
1555.385,-0.00242072928036321
1556.35,-0.00253983716231556
1557.314,0.00236283171623159
1558.278,0.0121695765947787
1559.242,0.0140006634733258
1560.207,0.00648360959137344
1561.171,0.00152007746992058
1562.135,3.85383484676621E-5
1563.099,2.87678227014776E-4
1564.064,0.00249376634506243
1565.028,0.00397628322360957
1565.992,0.00311721010215665
1566.957,0.00370270622020434
1567.921,0.00634205309875142
1568.885,0.0118820099772986
1569.849,0.0143505668558456
1570.814,0.0129129629738933
1571.778,0.0132161398524404
1572.742,0.0148911467309875
1573.707,0.0169025728490352
1574.671,0.0198296697275823
1575.635,0.0258527566061294
1576.599,0.0315833934846765
1577.564,0.0323923296027242
1578.528,0.0358367464812713
1579.492,0.0426638033598184
1580.457,0.0524299194778661
1581.421,0.0642530063564132
1582.385,0.0753050832349603
1583.349,0.0788499901135074
1584.314,0.071539426231555
1585.278,0.0585463431101022
1586.242,0.0473023699886493
1587.207,0.0400508861066969
1588.171,0.036312422985244
1589.135,0.0351042898637912
1590.099,0.0354836967423383
1591.064,0.0366356428603859
1592.028,0.038514939738933
1592.992,0.0408546666174801
1593.957,0.0449525927355278
1594.921,0.0502088996140749
1595.885,0.057235486492622
1596.849,0.0659776333711691
1597.814,0.0759264094892168
1598.778,0.0864596263677639
1599.742,0.096966343246311
1600.707,0.106841859364359
1601.671,0.115410806242906
1602.635,0.124120953121453
1603.599,0.1346765
1604.564,0.148554316118048
1605.528,0.168249062996595
1606.492,0.192064609875142
1607.456,0.207396356753689
1608.421,0.199932172871737
1609.385,0.168932219750284
1610.349,0.134910766628831
1611.314,0.112152582746879
1612.278,0.0989119296254257
1613.242,0.0907486765039728
1614.206,0.0835532033825199
1615.171,0.0773304595005675
1616.135,0.0715867363791147
1617.099,0.0561933632576617
1618.064,0.0457323193757094
1619.028,0.0376908062542565
1619.992,0.0310853331328036
1620.956,0.0256424000113507
1621.921,0.0228837361293984
1622.885,0.0217705830079455
1623.849,0.0171071398864926
1624.813,0.0122983267650397
1625.778,0.0099556128830874
1626.742,0.00964764976163448
1627.706,0.0100025066401816
1628.671,0.00700987275822929
1629.635,0.00473655963677639
1630.599,0.00302581651532348
1631.563,0.00180274339387062
1632.528,7.76809511918275E-4
1633.492,9.65586390465387E-4
1634.456,0.00402868326901247
1635.421,0.00882593938706016
1636.385,0.00598197626560727
1637.349,0.00465883314415438
1638.313,0.00188267196780521
1639.278,7.39776432772697E-4
1640.242,6.04481742854209E-4
1641.206,5.1432705293572E-4
1642.171,8.09461517903232E-4
1643.135,0.00125135682798475
1644.099,0.00242734213806626
1645.063,0.00593804744814777
1646.028,0.0115839019131153
1646.992,0.0144992672231968
1647.956,0.0143216825332783
1648.921,0.0118922869982458
1649.885,0.0121135323083273
1650.849,0.0147253976184088
1651.813,0.0195687129284904
1652.778,0.0350868873934579
1653.742,0.0403715527035394
1654.706,0.0362739180136209
1655.671,0.0357574624785884
1656.635,0.0397154577886699
1657.599,0.0463077630987514
1658.563,0.054897298408833
1659.528,0.0650888628738004
1660.492,0.076425528183882
1661.456,0.0880542434939635
1662.421,0.105063277958931
1663.385,0.124427523269012
1664.349,0.139305468579094
1665.313,0.155745213889176
1666.278,0.167334148354143
1667.242,0.170232693664225
1668.206,0.165745438974306
1669.17,0.142161884284388
1670.135,0.116631518749355
1671.099,0.0975019640594366
1672.063,0.0742067793695181
1673.028,0.0582641038344856
1673.992,0.0494584791445672
1674.956,0.0426897444546486
1675.92,0.0304706197647302
1676.885,0.0232512242296977
1677.849,0.0186011995397792
1678.813,0.0167013448498607
1679.778,0.0170508993148282
1680.742,0.0138788546249097
1681.706,0.0113541399349913
1682.67,0.0137171952450727
1683.635,0.0210935397100403
1684.599,0.0182337150201218
1685.563,0.0092169503302033
1686.527,0.0055637856402848
1687.492,0.00548811010525231
1688.456,0.00540299541533382
1689.42,0.00443011072541535
1690.385,0.00331568519038284
1691.349,0.00171634050046435
1692.313,0.00142743581054587
1693.277,0.0018194911206274
1694.242,0.00337915558559489
1695.206,0.0075524108956764
1696.17,0.00979345620575792
1697.135,0.0072290006707254
1698.099,0.00588079598080694
1699.063,0.00749049129088847
1700.027,0.01581187660097
1700.992,0.00989540106593746
1701.956,0.00526224637601901
1702.92,0.00414743168610052
1703.885,0.00578746615106801
1704.849,0.00656332146114953
1705.813,0.00738137677123106
1706.777,0.00710523208131257
1707.742,0.00498881654628008
1708.706,0.00472317185636157
1709.67,0.00590877716644311
1710.635,0.00550598163141059
1711.599,0.00418460694149213
1712.563,0.00435824225157362
1713.527,0.00599970756165516
1714.492,0.00813800202662264
1715.456,0.00716802733670418
1716.42,0.00718670264678568
1717.385,0.0112100471117532
1718.349,0.0102864524218347
1719.313,0.00474102773191623
1720.277,0.00234092304199772
1721.242,0.00182779750696525
1722.206,0.00203088281704674
1723.17,0.00276123812712828
1724.135,0.00195652259209577
1725.099,0.0012927269021773
1726.063,0.00157927321225879
1727.027,0.00184565852234033
1727.992,0.00219799298730781
1728.956,0.00449811829738935
1729.92,0.00692934360747084
1730.884,0.00515135891755238
1731.849,0.00523097338251986
1732.813,0.0088608786926014
1733.777,0.0144785740026829
1734.742,0.0104308584676504
1735.706,0.00611213377773191
1736.67,0.00507615908781345
1737.634,0.00514334439789496
1738.599,0.00605217886286245
1739.563,0.00794214417294396
1740.527,0.0057749794830255
1741.492,0.00448539394799299
1742.456,0.0065111792580745
1743.42,0.00801966456815603
1744.384,0.00605701987823757
1745.349,0.00519666434320504
1746.313,0.00592212965328657
1747.277,0.00707896496336808
1748.241,0.00806007027344961
1749.206,0.00715280473841711
1750.17,0.00703738004849862
1751.134,0.00854272535858013
1752.099,0.00499125982354762
1753.063,0.00281270929787581
1754.027,0.00185124175579699
1754.991,0.00188941221371818
1755.956,0.00358677772190693
1756.92,0.00429963317982813
1757.884,0.00235605163774932
1758.849,0.00133762314593808
1759.813,8.5178660385925E-4
1760.777,0.00270337306178046
1761.741,0.00426567051970164
1762.706,0.0017191650278904
1763.67,9.22744858115757E-5
1764.634,-1.79656056267219E-4
1765.599,-2.31375548078478E-4
1766.563,5.55239909842727E-4
1767.527,0.0031372723677639
1768.491,0.00290636182568511
1769.456,9.21007333873847E-4
1770.42,0.00252008479179505
1771.384,0.00547294024971623
1772.349,0.00650223875790498
1773.313,0.00327141421582617
1774.277,0.00210407767374738
1775.241,0.00304147613166855
1776.206,0.00229632063985731
1777.17,0.0011417900977785
1778.134,0.0014290205556997
1779.099,0.00202968406388845
1780.063,0.00343962552180963
1781.027,0.00297813297973082
1781.991,0.00124763243765205
1782.956,7.43736945840771E-4
1783.92,0.00207538040376196
1784.884,0.00332731686168317
1785.849,0.00236711236987191
1786.813,0.0020432328277931
1787.777,0.0026423882857143
1788.741,0.00361027074363549
1789.706,0.00572305725182425
1790.67,0.00844536970974544
1791.634,0.00959781816766663
1792.598,0.00885438662558782
1793.563,0.00505999613377657
1794.527,0.00345916159169776
1795.491,0.00379479404961895
1796.456,0.00262628655780771
1797.42,8.93738015728899E-4
1798.384,0.00116691347365009
1799.348,0.00253180193157128
1800.313,0.00222837343976003
1801.277,0.00264414789768122
1802.241,0.00254345435560241
1803.206,8.86108863791154E-4
1804.17,3.09573217123602E-5
1805.134,-1.3638422036645E-4
1806.098,-2.13553762445261E-4
1807.063,6.1367874574348E-4
1808.027,7.50841203664686E-4
1808.991,6.17274661585875E-4
1809.955,0.00208305211950707
1810.92,0.0026759556276958
1811.884,0.00202081008561701
1812.848,0.0013195875435382
1813.813,6.53888051726957E-4
1814.777,6.09277509648131E-4
1815.741,7.70414967569337E-4
1816.705,0.00168025542549053
1817.67,0.00189577593367928
1818.634,0.00144701839160046
1819.598,0.00132674584952166
1820.563,0.0015344363577104
1821.527,0.00214281081563161
1822.491,0.00294778527355278
1823.455,0.003489920731474
1824.42,0.00598592523966273
1825.384,0.00718344969758393
1826.348,0.0049887980869512
1827.313,0.00416787490565231
1828.277,0.00529688473179517
1829.241,0.00779695555793803
1830.205,0.0064465783840809
1831.17,0.00315667320278201
1832.134,0.00201878502892487
1833.098,0.00183516185506773
1834.063,0.00136209867376884
1835.027,0.0010639554999117
1835.991,0.00150688532605457
1836.955,0.00203371515219743
1837.92,0.00134449097089854
1838.884,8.12635797041405E-4
1839.848,7.1090562318427E-4
1840.813,9.73067441885372E-4
1841.777,0.00159030326802824
1842.741,0.0023503490941711
1843.705,0.00483338192031397
1844.67,0.00440406673901507
1845.634,0.00205259656515794
1846.598,0.0016708273913008
1847.562,0.00248170621744367
1848.527,0.00159309403614477
1849.491,7.32681862287637E-4
1850.455,6.45678688430503E-4
1851.42,6.95758507131604E-4
1852.384,7.3684433327447E-4
1853.348,8.32358159417336E-4
1854.312,9.52772985560202E-4
1855.277,0.0010737458042613
1856.241,0.00102028363040417
1857.205,0.00113707745654704
1858.17,0.00148706227524814
1859.134,0.001444647101391
1860.098,0.00138994992753387
1861.062,0.00154285275367674
1862.027,0.00128801557237784
1862.991,0.0010872373985207
1863.955,0.00101908322466357
1864.92,0.00124824704336467
1865.884,0.00218153886950754
1866.848,0.0032942546956504
1867.812,0.00463728652179326
1868.777,0.00553114734049437
1869.741,0.00431677916663724
1870.705,0.0029815979927801
1871.669,0.00271765181892296
1872.634,0.00305893663762406
1873.598,0.00371484046376694
1874.562,0.0041986112899098
1875.527,0.0043351261086109
1876.491,0.00397769293475376
1877.455,0.00323509476089663
1878.419,0.00251878258703949
1879.384,0.0018604544057406
1880.348,0.00114793923188346
1881.312,7.17237058026334E-4
1882.277,5.47147876727435E-4
1883.241,5.156267028703E-4
1884.205,5.86309529013162E-4
1885.169,3.95523355156033E-4
1886.134,6.91991738571343E-5
1887.098,0
1888.062,7.70054524206239E-4
1889.026,0.00285721904841246
1889.991,0.0025818077349882
1890.955,0.00109144825919443
1891.919,8.72645783400671E-4
1892.884,0.00109792946997641
1893.848,0.00192829899418264
1894.812,0.00301021551838886
1895.776,0.0026798060425951
1896.741,0.00215392972917084
1897.705,0.00223184925337707
1898.669,0.0022183107775833
1899.634,0.00231313546415904
1900.598,0.00238697598836527
1901.562,0.0025343655125715
1902.526,0.00274089403677773
1903.491,0.00344981572335348
1904.455,0.0043380162475597
1905.419,0.00528272477176593
1906.384,0.00651934245834168
1907.348,0.00836359798254791
1908.312,0.00948822250675413
1909.276,0.0102013730309604
1910.241,0.00927444971753611
1911.205,0.00704558924174235
1912.169,0.00540494376594858
1913.134,0.0042345584525243
1914.098,0.00345532497673055
1915.062,0.00287842550093678
1916.026,0.00257369502514301
1916.991,0.00368774671171875
1917.955,0.00462309523592499
1918.919,0.00291633976013121
1919.884,0.00194175544670696
1920.848,0.00201477397091318
1921.812,0.00333364649511942
1922.776,0.00426224701932565
1923.741,0.00282442570590139
1924.705,0.00175152223010761
1925.669,0.00162771575431385
1926.633,0.00169733127852008
1927.598,0.00174117896509582
1928.562,0.00180969648930204
1929.526,0.00192502501350828
1930.491,0.00206653670008402
1931.455,0.00233744022429026
1932.419,0.00286417374849647
1933.383,0.00327683927270271
1934.348,0.00356970995927845
1935.312,0.00394596370809001
1936.276,0.00442229377939966
1937.241,0.00485946276572104
1938.205,0.00521351883703068
1939.169,0.00563364490834033
1940.133,0.00634896697964998
1941.098,0.00809400096597136
1942.062,0.011209666037281
1943.026,0.0116421921085907
1943.99,0.0106974281799003
1944.955,0.0106016111662217
1945.919,0.00973300723753133
1946.883,0.00793689930884098
1947.848,0.00613791029516236
1948.812,0.00476572636647201
1949.776,0.00372943843778166
1950.74,0.0030114545090913
1951.705,0.00249651249541268
1952.669,0.00218760156672233
1953.633,0.00204872663803198
1954.598,0.00203230062435336
1955.562,0.001710058695663
1956.526,0.00144744576697265
1957.49,0.0013896348382823
1958.455,0.00127641282460368
1959.419,0.00115704089591333
1960.383,0.00113421496722298
1961.348,0.00110957995354436
1962.312,9.37102024854007E-4
1963.276,7.42812096163653E-4
1964.24,6.93108167473302E-4
1965.205,0.00104321215379468
1966.169,0.00180738122510433
1967.133,0.00226808329641398
1968.098,0.00143623928273536
1969.062,8.28462354045004E-4
1970.026,7.26750425354652E-4
1970.99,6.05182496664301E-4
1971.955,5.43605482985682E-4
1972.919,5.72530554295327E-4
1973.883,5.68258625604976E-4
1974.848,5.18942611926354E-4
1975.812,4.94598683236006E-4
1976.776,3.94963754545652E-4
1977.74,3.728818258553E-4
1978.705,3.69157812176678E-4
1979.669,3.2877088348633E-4
1980.633,3.19910954795976E-4
1981.598,3.07947941117357E-4
1982.562,3.28258012427002E-4
1983.526,4.44406083736654E-4
1984.49,5.108631550463E-4
1985.455,4.45953141367681E-4
1986.419,4.13464212677326E-4
1987.383,8.63455283986978E-4
1988.347,0.00110070335529662
1989.312,6.60289341618004E-4
1990.276,7.3225441292765E-4
1991.24,0.0019860024842373
1992.205,0.00225762747055868
1993.169,9.62746541868329E-4
1994.133,3.74014613177971E-4
1995.097,2.38499684487623E-4
1996.062,1.61710670809004E-4
1997.026,1.12716742118649E-4
1997.99,2.63154813428295E-4
1998.955,2.86488799749679E-4
1999.919,2.00592871059325E-4
2000.883,1.46075942368974E-4
2001.847,1.22397013678619E-4
2002.812,0
2003.776,-1.27163356360617E-4
2004.74,-2.01167912721238E-4
2005.704,-1.52505269081859E-4
2006.669,2.83006859098454E-5
2007.633,1.10920429549228E-4
2008.597,1.71391731886073E-5
2009.562,-3.66353718196887E-5
2010.526,-1.20723628180309E-4
2011.49,-1.8334538454093E-4
2012.454,-2.48483240901548E-4
2013.419,-2.82708585909843E-4
2014.383,-3.36646542270464E-4
2015.347,-1.00122198631084E-4
2016.312,5.9157525636062E-4
2017.276,5.80123000000002E-4
2018.24,2.62160743639381E-4
2019.204,5.39487278760666E-7
2020.169,-2.50344757729535E-4
2021.133,-2.94595014090153E-4
2022.097,-1.86249570450773E-4
2023.062,-1.02796115459069E-4
2024.026,-2.1302737181969E-4
2024.99,-2.53629628180308E-4
2025.954,-2.43318884540928E-4
2026.919,-2.38327429549224E-4
2027.883,-3.25222085909844E-4
2028.847,-3.18001542270462E-4
2029.812,-3.34530287278761E-4
2030.776,-3.05823843639379E-4
2031.74,-3.01524599999999E-4
2032.704,-2.37906256360618E-4
2033.669,-1.79897801368916E-4
2034.633,-1.84099057729533E-4
2035.597,-2.12186314090155E-4
2036.562,-1.6709485909845E-4
2037.526,-1.7508411545907E-4
2038.49,-1.46660371819689E-4
2039.454,-4.652162818031E-5
2040.419,3.44729826811396E-4
2041.383,4.15979570450774E-4
2042.347,-3.04496859098442E-5
2043.312,-2.1605523091814E-4
2044.276,-2.11618487278761E-4
2045.24,-2.42663743639381E-4
2046.204,-2.51051999999999E-4
2047.169,-2.55625545008295E-4
2048.133,-2.65408801368914E-4
2049.097,-2.49611057729536E-4
2050.062,-2.1395060273783E-4
2051.026,-2.2160685909845E-4
2051.99,-2.07601115459069E-4
2052.954,-2.31638371819691E-4
2053.918,-2.5657262818031E-4
2054.883,-2.70880173188604E-4
2055.847,-2.19528429549223E-4
2056.812,-1.93231974557521E-4
2057.776,-2.2481423091814E-4
2058.74,-2.67194487278759E-4
2059.704,-1.40166743639381E-4
2060.668,0
2061.633,1.30029982543019E-6
2062.597,-6.58415861520601E-5
2063.561,9.2345527870439E-5
2064.526,4.78378827695874E-4
2065.49,3.73961941718373E-4
2066.454,1.03332055740883E-4
2067.418,7.0051697633822E-6
2068.383,-8.50955304111823E-5
2069.347,-1.07222416388683E-4
2070.311,-1.34171302366173E-4
2071.276,-1.02417002540749E-4
2072.24,-1.23979888518239E-4
2073.204,-1.3992377449574E-4
2074.168,-1.6171866047323E-4
2075.133,-2.12149360647806E-4
2076.097,-1.36098246625296E-4
2077.061,-1.15913260279672E-6
2078.026,6.00561672226385E-5
2078.99,-5.29187187548624E-5
2079.954,-2.12820604732353E-4
2080.918,-2.07052490709853E-4
2081.883,-1.15068190884418E-4
2082.847,-9.07040768619192E-5
2083.811,-1.57400962839409E-4
2084.776,-1.41630663013985E-4
2085.74,-1.28407548991475E-4
2086.704,-1.36969434968976E-4
2087.668,-2.08887320946466E-4
2088.633,-1.61755021121042E-4
2089.597,-4.68039070985317E-5
2090.561,-2.13334793076033E-4
2091.526,-4.96001493250597E-4
2092.49,-5.90674379228098E-4
2093.454,-6.07313265205588E-4
2094.418,-6.4811015118309E-4
2095.383,-7.56492851357654E-4
2096.347,-8.44979737335155E-4
2097.311,-8.36804623312651E-4
2098.275,-7.40925509290146E-4
2099.24,-6.57759209464711E-4
2100.204,-6.25944095442212E-4
2101.168,-6.33078981419707E-4
2102.133,-6.05725681594272E-4
2103.097,-6.21003567571773E-4
2104.061,-6.11186453549268E-4
2105.025,-5.99140339526764E-4
2105.99,-5.80822039701329E-4
2106.954,-5.8931892567883E-4
2107.918,-6.00907811656325E-4
2108.883,-6.05260511830896E-4
2109.847,-5.53979397808386E-4
2110.811,-5.15990283785887E-4
2111.775,-4.76366169763382E-4
2112.74,-4.31525869937952E-4
2113.704,-3.05490755915442E-4
2114.668,-1.56513641892943E-4
2115.633,-1.34629342067508E-4
2116.597,-1.36831228045009E-4
2117.561,-2.40741140224991E-5
2118.525,0
2119.49,4.8888471749298E-6
2120.454,7.36125587569359E-5
2121.418,1.80953270338937E-4
2122.383,1.82544117513872E-4
2123.347,1.68140829095873E-4
2124.311,1.79154540677879E-4
2125.275,2.0612425225988E-4
2126.24,1.67809099434815E-4
2127.204,1.27461811016816E-4
2128.168,6.67715225988216E-5
2129.133,-3.26246302262481E-5
2130.097,-1.81492918644243E-4
2131.061,-3.13505207062241E-4
2132.025,-4.01136495480235E-4
2132.99,-5.02377648305306E-4
2133.954,-6.31591936723299E-4
2134.918,-6.51474225141298E-4
2135.883,-5.89702377966364E-4
2136.847,-6.24679666384362E-4
2137.811,-7.25997954802356E-4
2138.775,-7.94460243220353E-4
2139.74,-8.68054396045421E-4
2140.704,-9.24764684463419E-4
2141.668,-9.13103972881414E-4
2142.632,-8.3070926129941E-4
2143.597,-7.77239414124478E-4
2144.561,-7.34504702542474E-4
2145.525,-7.0499399096047E-4
2146.49,-6.23093143785541E-4
2147.454,-5.25025432203535E-4
2148.418,-4.95602720621531E-4
2149.382,-5.87465009039527E-4
2150.347,-6.46795161864595E-4
2151.311,-6.75711450282592E-4
2152.275,-6.33503738700588E-4
2153.24,-5.84338891525658E-4
2154.204,-5.86967179943652E-4
2155.168,-6.34633468361649E-4
2156.132,-6.81295756779645E-4
2157.097,-7.40074909604715E-4
2158.061,-7.69646198022709E-4
2159.025,-8.16556486440706E-4
2159.99,-8.99627639265774E-4
2160.954,-9.03411927683772E-4
2161.918,-8.09905216101766E-4
2162.882,-7.44621504519763E-4
2163.847,-6.7856065734483E-4
2164.811,-6.75138945762829E-4
2165.775,-6.53307234180823E-4
2166.74,-5.90492387005893E-4
2167.704,-5.27542675423888E-4
2168.668,-5.03079963841886E-4
2169.632,-4.5218725225988E-4
2170.597,-3.9327140508495E-4
2171.561,-2.98306693502944E-4
2172.525,-2.25209981920943E-4
2173.49,-1.53494134746009E-4
2174.454,-7.43204231640072E-5
2175.418,1.05892884179986E-5
2176.382,0
2177.346,2.7086824777743E-5
2178.311,1.03351524857397E-5
2179.275,1.11679772634829E-5
2180.24,-3.29936950285205E-5
2181.204,-1.06136870250777E-4
2182.168,-1.75736045473052E-4
2183.132,-2.04819220695309E-4
2184.096,-2.68738395917575E-4
2185.061,-2.21759068209569E-4
2186.025,-1.13182243431835E-4
2186.989,-7.31324186541006E-5
2187.954,-1.09412090946095E-4
2188.918,-5.58632661683608E-5
2189.882,-5.32894413906265E-5
2190.846,-2.41466166128923E-5
2191.811,1.45587110951134E-5
2192.775,1.01637535872848E-4
2193.739,1.89391360650582E-4
2194.704,3.36801688358579E-4
2195.668,5.02037513136322E-4
2196.632,6.63593337914056E-4
2197.596,7.2445116269179E-4
2198.561,6.88894490399787E-4
2199.525,7.0493231517753E-4
2200.489,7.70616139955264E-4
2201.454,7.3529546766327E-4
2202.418,6.61177292440995E-4
2203.382,6.70824117218738E-4
2204.346,6.80071941996472E-4
2205.311,6.44038269704478E-4
2206.275,7.11601094482204E-4
2207.239,7.01043919259947E-4
2208.204,6.38558246967943E-4
2209.168,5.77533071745686E-4
2210.132,6.08777896523421E-4
2211.096,6.03455721301155E-4
2212.061,6.24106049009152E-4
2213.025,6.46367873786894E-4
2213.989,6.28271698564629E-4
2214.954,5.79229026272635E-4
2215.918,5.4916885105036E-4
2216.882,5.48280675828103E-4
2217.846,5.82912500605837E-4
2218.811,6.36689828313843E-4
2219.775,6.48239653091568E-4
2220.739,5.86754477869311E-4
2221.703,6.32127302647054E-4
2222.668,7.78508630355051E-4
2223.632,8.99451455132777E-4
2224.596,9.3236127991052E-4
2225.561,9.74708607618517E-4
2226.525,9.8319343239626E-4
2227.489,0.00108635925717399
2228.453,0.00121208008195173
2229.418,0.00132429440965973
2230.382,0.00143121323443747
2231.346,0.0014321290592152
2232.311,0.00146483738692321
2233.275,0.00162317721170094
2234.239,0.00172337703647868
2235.203,0.00176793586125641
2236.168,0.00172324518896442
2237.132,0.00167737801374215
2238.096,0.00167302583851988
2239.061,0.00176470716622789
2240.025,0.00177761099100562
2240.989,0.00178371781578336
2241.953,0.00170734264056109
2242.918,0.0016340049682691
2243.882,0.00152407779304683
2244.846,0.00150622461782457
2245.811,0.00146672494553256
2246.775,0.00140701277031031
2247.739,0.00129128659508804
2248.703,0.00121311841986577
2249.668,0.00119166074757377
2250.632,0.00114634457235151
2251.596,0.00107776339712925
2252.561,0.00103953572483725
2253.525,9.3818154961498E-4
2254.489,8.68989374392723E-4
2255.453,8.65562199170457E-4
2256.417,7.98984023948191E-4
2257.382,7.23241351656188E-4
2258.346,7.41046176433931E-4
2259.311,8.05633504141928E-4
2260.275,9.18009328919671E-4
2261.239,9.82459269861632E-4
2262.203,9.49023471593898E-4
2263.167,8.06886673326164E-4
2264.132,7.01998683359033E-4
2265.096,6.89557885091365E-4
2266.06,6.88957086823631E-4
2267.025,6.077250968565E-4
2267.989,5.67645298588766E-4
2268.953,5.23113500321065E-4
2269.917,4.51659702053364E-4
2270.882,4.301927120862E-4
2271.846,4.93491913818499E-4
2272.81,4.93205115550798E-4
2273.775,4.55269125583634E-4
2274.739,3.92828327315933E-4
2275.703,2.93168529048232E-4
2276.667,2.13964730780531E-4
2277.632,1.47657740813367E-4
2278.596,7.09479425456661E-5
2279.56,-8.72085572203516E-6
2280.525,-9.40838456891993E-5
2281.489,-1.670026439569E-4
2282.453,-3.10617442224601E-4
2283.417,-4.25927240492302E-4
2284.382,-4.79634230459466E-4
2285.346,-5.00282028727167E-4
2286.31,-3.96360826994868E-4
2287.275,-3.50477816962032E-4
2288.239,-2.68208615229733E-4
2289.203,-1.32306413497434E-4
2290.167,-9.78482117651352E-5
2291.132,5.91257982677008E-5
2292.096,0
2293.06,2.89727256262389E-4
2294.025,3.72194004491846E-4
2294.989,4.48158260754235E-4
2295.953,6.39732517016624E-4
2296.917,6.29027773279012E-4
2297.882,0.00105385852150847
2298.846,9.78268777770858E-4
2299.81,0.00145813703403325
2300.774,0.00158583229029564
2301.739,0.00179758603852509
2302.703,0.00210160029478748
2303.667,0.00211303055104987
2304.632,0.00280885329927935
2305.596,0.00285597755554172
2306.56,0.0037929928118041
2307.524,0.00352476406806649
2308.489,0.00436589881629597
2309.453,0.00431891307255834
2310.417,0.00500748932882071
2311.382,0.00510021507705019
2312.346,0.00542367733331257
2313.31,0.00566126258957496
2314.274,0.00537719184583733
2315.239,0.00573349559406681
2316.203,0.0058066318503292
2317.167,0.00651765510659159
2318.132,0.00686151985482104
2319.096,0.00772601411108343
2320.06,0.00766167836734582
2321.024,0.00827078262360821
2321.989,0.00800631737183767
2322.953,0.00859460162810005
2323.917,0.00817579588436244
2324.882,0.0082506306325919
2325.846,0.00788845488885429
2326.81,0.00840741914511668
2327.774,0.00847386340137907
2328.739,0.00886271814960853
2329.703,0.00874468240587091
2330.667,0.0088743766621333
2331.632,0.00809060141036276
2332.596,0.00763107566662515
2333.56,0.00700828992288754
2334.524,0.00663414417914993
2335.489,0.00671143892737938
2336.453,0.00720937318364177
2337.417,0.00694352743990416
2338.382,0.00732568218813362
2339.346,0.00789097644439601
2340.31,0.00824004070065839
2341.274,0.00822797415380849
2342.239,0.0085333140515567
2343.203,0.00878433447790828
2344.167,0.00927721490425986
2345.131,0.00939608533061143
2346.096,0.00877539522835965
2347.06,0.00745304565471122
2348.024,0.0058501960810628
2348.989,0.00555325797881101
2349.953,0.00673685640516259
2350.917,0.00764562683151417
2351.881,0.00859792725786575
2352.846,0.00908551715561395
2353.81,0.0101588575819655
2354.774,0.0108788980083171
2355.739,0.0116158979060653
2356.703,0.0121953483324169
2357.667,0.0130339887587685
2358.631,0.0129056891851201
2359.596,0.0128507090828683
2360.56,0.0125526495092198
2361.524,0.0127066799355714
2362.489,0.0124315498333196
2363.453,0.0125903902596712
2364.417,0.0121813506860228
2365.381,0.0117047511123744
