2348.989,1.84808051333454E-4
2350.917,-1.75095213889387E-5
2352.845,-3.50730941113316E-5
2354.774,1.3121046149991E-4
2356.703,5.73030171111509E-5
2358.631,-2.62545556112409E-5
2360.56,0
2362.488,5.60283612250888E-4
2364.417,9.70579673470798E-4
2366.345,0.00121340628572169
2368.274,0.00145110434694159
2370.203,0.0016815564081615
2372.131,0.00192518002041239
2374.06,0.0021776090816323
2375.988,0.00228218669388319
2377.917,0.0022883167551031
2379.845,0.00209320936735399
2381.774,0.0016395054285739
2383.703,0.0010409594897938
2385.631,5.07482102044692E-4
2387.56,1.55991632646022E-5
2389.488,-3.34484224484485E-4
2391.417,-5.34972163264601E-4
2393.345,-6.24427551013688E-4
2395.274,-6.15362489793778E-4
2397.202,-4.42235877542891E-4
2399.131,-2.15149816322983E-4
2401.06,-1.67427551030722E-5
2402.988,1.14157857147816E-4
2404.917,2.08468918367726E-4
2406.845,2.30884530618613E-4
2408.774,1.92161591838521E-4
2410.702,1.1100420408941E-4
2412.631,4.71942653093192E-5
2414.56,-7.06167347079697E-6
2416.488,2.36938780116391E-7
2418.417,0
2420.345,-2.73110391316306E-5
2422.274,-2.77549423914553E-5
2424.202,-2.40759815230865E-5
2426.131,-3.59618847829107E-5
2428.06,2.58842119572737E-5
2429.988,4.57221728256334E-5
2431.917,-5.01187304341819E-5
2433.845,-1.74324769565822E-4
2435.774,-2.23924672825638E-4
2437.702,-2.81494711957277E-4
2439.631,-3.25759615217093E-4
2441.559,-3.47629654348733E-4
2443.488,-3.48944557608549E-4
2445.417,-3.58420460868365E-4
2447.345,-3.68343500000005E-4
2449.274,-4.1502140325982E-4
2451.202,-4.6773144239146E-4
2453.131,-4.99258345651276E-4
2455.059,-4.55437384782915E-4
2456.988,-3.95312288042731E-4
2458.917,-3.43412191302547E-4
2460.845,-2.93563230434187E-4
2462.774,-1.74576133694003E-4
2464.702,-8.37471728256422E-5
2466.631,-3.46060760854582E-5
2468.559,-2.02011152170977E-5
2470.488,3.61019815230865E-5
2472.417,8.03450782632703E-5
2474.345,6.74320391316312E-5
2476.273,0
2478.202,-1.2218684102183E-4
2480.131,-2.09857682043661E-4
2482.059,-2.71644582245882E-4
2483.988,-3.15159423267712E-4
2485.916,-3.54305323469935E-4
2487.845,-4.17617164491765E-4
2489.773,-5.09698064693987E-4
2491.702,-6.10086905715817E-4
2493.631,-6.69081746737647E-4
2495.559,-7.0208864693987E-4
2497.488,-7.09091487961699E-4
2499.416,-7.49747388163921E-4
2501.345,-7.20696229185752E-4
2503.273,-6.38009129387974E-4
2505.202,-5.34575970409804E-4
2507.131,-4.89392811431634E-4
2509.059,-4.35009711633857E-4
2510.988,-3.83518552655686E-4
2512.916,-3.63843452857908E-4
2514.845,-3.66879293879739E-4
2516.773,-3.61386194081961E-4
2518.702,-2.79706035103791E-4
2520.63,-1.81010935306013E-4
2522.559,-7.09647763278429E-5
2524.488,8.30473826503291E-5
2526.416,2.23089482448105E-4
2528.345,3.63946641426277E-4
2530.273,3.90054741224053E-4
2532.202,2.52043900202225E-4
2534.13,0
2536.059,-1.99091931866507E-4
2537.988,-4.00540863733004E-4
2539.916,-5.74353106676816E-4
2541.845,-7.02261038543312E-4
2543.773,-8.42058281487125E-4
2545.702,-9.75238213353621E-4
2547.63,-0.00109195545629743
2549.559,-0.00121672268816393
2551.488,-0.00126200802003043
2553.416,-0.00130736456297424
2555.344,-0.00135243610591804
2557.273,-0.00140456453778455
2559.202,-0.00147899596965104
2561.13,-0.00150804861259485
2563.059,-0.00148410304446134
2564.987,-0.00150872828740515
2566.916,-0.00149920091927165
2568.844,-0.00152772006221546
2570.773,-0.00151254789408196
2572.702,-0.00141708712594846
2574.63,-0.00138105586889227
2576.559,-0.00137311040075876
2578.487,-0.00128712224370258
2580.416,-0.00120667607556907
2582.344,-0.00112708051851289
2584.273,-0.00101336985037938
2586.202,-8.41869482245879E-4
2588.13,-6.18659825189691E-4
2590.059,-3.19059457056187E-4
2591.987,0
2593.916,2.38151285740706E-4
2595.844,2.83821212079783E-4
2597.773,1.66622497820489E-4
2599.701,2.84244241595655E-5
2601.63,2.41807099002718E-5
2603.559,3.70789956409747E-5
2605.487,6.17979219800541E-5
2607.416,8.07102077207574E-5
2609.344,1.12739134059837E-4
2611.273,1.4028941980054E-4
2613.201,1.4563934613962E-4
2615.13,1.48039631880323E-4
2617.059,1.32000917621032E-4
2618.987,9.09428439601059E-5
2620.916,1.05303129700815E-4
2622.844,7.72720560398884E-5
2624.773,2.28152417805974E-5
2626.701,-6.97553318803288E-5
2628.63,-1.5379644613962E-4
2630.559,-2.17438860398917E-4
2632.487,-2.38730534059837E-4
2634.416,-2.27093848319134E-4
2636.344,-1.91502321980054E-4
2638.273,-1.97222536239351E-4
2640.201,-1.68899009900272E-4
2642.13,-1.45613224159568E-4
2644.058,-9.7407397820486E-5
2645.987,-5.82541120797826E-5
2647.916,-4.04103263390796E-5
2649.844,0
2651.773,3.8693739511209E-5
2653.701,4.25587570734742E-5
2655.63,3.79630965846831E-5
2657.558,3.44255141469482E-5
2659.487,6.74090536581573E-5
2661.416,2.55681931693664E-5
2663.344,-4.56435892683685E-5
2665.273,-6.92175497571595E-5
2667.201,-1.75909032194894E-4
2669.13,-3.40737392683685E-4
2671.058,-3.9642357512142E-4
2672.987,-4.63699035610211E-4
2674.916,-5.01094896099002E-4
2676.844,-4.87841278536737E-4
2678.772,-4.90830560974472E-4
2680.701,-5.41080821463263E-4
2682.63,-6.49876271952054E-4
2684.558,-7.07826304389789E-4
2686.487,-6.7104748487858E-4
2688.415,-6.05079387316315E-4
2690.344,-4.87462967805106E-4
2692.272,-4.13848750242841E-4
2694.201,-3.74533810731632E-4
2696.13,-3.31403971220422E-4
2698.058,-2.47291953658157E-4
2699.987,-2.23188614146948E-4
2701.915,-2.01476996584683E-4
2703.844,-1.49779757073474E-4
2705.772,-8.72365395112091E-5
2707.701,0
2709.63,5.50986642065878E-5
2711.558,1.10083011013361E-4
2713.487,1.93486875219949E-4
2715.415,2.54772822026723E-4
2717.344,3.5276948623331E-4
2719.272,5.27818233040084E-4
2721.201,7.55872897246672E-4
2723.129,0.00103505564405344
2725.058,0.00143019930826003
2726.987,0.0018897129724666
2728.915,0.00257270771927338
2730.844,0.00352628138347996
2732.772,0.00454415013028674
2734.701,0.00541682379449331
2736.629,0.0060554245413001
2738.558,0.00623965920550667
2740.487,0.00584275986971326
2742.415,0.00495638561652003
2744.344,0.00390884728072662
2746.272,0.00303523302753339
2748.201,0.00245221869173998
2750.129,0.00204883143854675
2752.058,0.00171158810275334
2753.987,0.00140363876695992
2755.915,0.0011117115137667
2757.844,7.73754177973278E-4
2759.772,5.27500924780063E-4
2761.701,3.5908358898664E-4
2763.629,1.76805335793424E-4
2765.558,0
2767.486,-1.11748326529196E-4
2769.415,-2.46512547418634E-4
2771.344,-3.58871768308073E-4
2773.272,-4.55706094837269E-4
2775.201,-5.81078315726707E-4
2777.129,-7.20310642255903E-4
2779.058,-8.13729863145342E-4
2780.986,-9.27168189674537E-4
2782.915,-9.85180410563976E-4
2784.844,-0.00105121063145341
2786.772,-0.00109974995798261
2788.701,-0.00111464417887205
2790.629,-0.00112082050540124
2792.558,-0.00114710772629068
2794.486,-0.00112640505281988
2796.415,-0.00107216727370932
2798.343,-9.82229600238513E-4
2800.272,-9.02234821127952E-4
2802.2,-7.93564147657148E-4
2804.129,-6.92826368546586E-4
2806.058,-6.15311589436024E-4
2807.986,-5.11090915965221E-4
2809.915,-4.13379136854659E-4
2811.843,-3.48705463383877E-4
2813.772,-2.33849684273294E-4
2815.7,-9.66910108025103E-5
2817.629,-3.46622316919499E-5
2819.558,-5.90134525813657E-5
2821.486,-2.26507791105841E-5
2823.415,0
2825.343,-1.38996421977426E-4
2827.272,-2.39005263779436E-4
2829.2,-3.18569685756862E-4
2831.129,-3.50212527558872E-4
2833.057,-2.79195949536297E-4
2834.986,-1.55705791338307E-4
2836.915,1.26825366859622E-4
2838.843,5.18226944882257E-4
2840.772,0.00107219910308019
2842.7,0.00193599968110282
2844.629,0.00313863183930075
2846.557,0.00472571641732338
2848.486,0.00681618857552131
2850.415,0.00953551073371925
2852.343,0.0130040153117419
2854.272,0.0170971974699398
2856.2,0.0215608720479624
2858.129,0.0257555842061604
2860.057,0.028832308784183
2861.986,0.0300777509423809
2863.915,0.0293264131005789
2865.843,0.0268995776786015
2867.771,0.0236760422566241
2869.7,0.0204088744148221
2871.629,0.01759605657302
2873.557,0.0152553111510426
2875.486,0.0133257333092406
2877.414,0.0117642478872632
2879.343,0.0103934600454611
2881.271,0.00913081462348376
2883.2,0.00791696678168169
2885.129,0.00673407893987962
2887.057,0.00561406351790225
2888.986,0.00458112567610019
2890.914,0.00378672025412282
2892.843,0.00325864241232075
2894.771,0.00299199699034332
2896.7,0.00162286380249684
2898.629,-6.38081157249209E-4
2900.557,4.04929036979536E-4
2902.486,0.00208645735890238
2904.414,0.00447118755313111
2906.343,0.00774956587505395
2908.271,0.0122513160692827
2910.2,0.0182311243912055
2912.128,0.0258604945854343
2914.057,0.0349536729073571
2915.986,0.0449576012292799
2917.914,0.0550453314235087
2919.843,0.0639065697454315
2921.771,0.0697498799396602
2923.7,0.0704546182615831
2925.628,0.0652941884558118
2927.557,0.0559235467777346
2929.486,0.0454843150996575
2931.414,0.0361418252938862
2933.343,0.028946273615809
2935.271,0.0239810538100378
2937.2,0.0209806721319606
2939.128,0.0196588723261894
2941.057,0.0198544206481122
2942.986,0.021430448970035
2944.914,0.0241098591642638
2946.843,0.0278577974861866
2948.771,0.0324161176804153
2950.7,0.0372597260023382
2952.628,0.0410147061965669
2954.557,0.0424071145184897
2956.485,0.0413436847127185
2958.414,0.0382330230346413
2960.343,0.0341123913565642
2962.271,0.0301768415507929
2964.2,0.0271278898727157
2966.128,0.0252782800669445
2968.057,0.0247177283888673
2969.985,0.025355898583096
2971.914,0.0269458269050189
2973.843,0.0288675352269417
2975.771,0.0304815754211705
2977.7,0.0313338937430933
2979.628,0.0309914639373221
2981.557,0.0292976022592449
2983.485,0.0265563324534736
2985.414,0.0233135407753965
2987.343,0.0200032290973193
2989.271,0.016813899291548
2991.199,0.0138978194857768
2993.128,0.0112715778076996
2995.057,0.00894758612962244
2996.985,0.00690605632385117
2998.914,0.00528783464577402
3000.842,0.00388741484000274
3002.771,0.00269564316192559
3004.699,0.00167384335615432
3006.628,7.4081167807716E-4
3008.557,0
3010.485,-2.83246700734036E-4
3012.414,-5.98154110337718E-4
3014.342,-9.11610811071757E-4
3016.271,-0.00112955822067544
3018.199,-0.00125007492140948
3020.128,-0.00132156233101316
3022.057,-0.00130984974061684
3023.985,-0.00130140644135088
3025.914,-0.00125105385095456
3027.842,-0.00115933055168859
3029.771,-9.19567961292277E-4
3031.699,-7.20839662026313E-4
3033.628,-5.84310071629997E-4
3035.556,-4.25516772364033E-4
3037.485,-1.53573181967712E-4
3039.414,3.77368408428534E-4
3041.342,0.00102433970769457
3043.271,0.00168171229809081
3045.199,0.00246806559735685
3047.128,0.0034687881877531
3049.056,0.00473612148701913
3050.985,0.00609011407741538
3052.914,0.00756238666781169
3054.842,0.00906238996707765
3056.771,0.010118422557474
3058.699,0.0103383858567399
3060.628,0.00983388844713626
3062.556,0.00888975174640229
3064.485,0.00778382433679861
3066.414,0.00654856692719486
3068.342,0.00534147954412742
3070.271,0.00425101286536863
3072.199,0.00347503558198503
3074.128,0.00298459290322624
3076.056,0.00273020161984264
3077.985,0.00256332294108385
3079.913,0.00241809765770025
3081.842,0.00223537897894146
3083.771,0.00210762430018268
3085.699,0.00204875101679907
3087.628,0.00197423533804029
3089.556,0.00187632605465669
3091.485,0.0018018593758979
3093.413,0.0017239300925143
3095.342,0.00173193141375551
3097.271,0.00164455673499672
3099.199,0.00157536445161312
3101.128,0.00149446777285433
3103.056,0.00129814948947073
3104.985,0.00115849781071194
3106.913,0.00112526652732834
3108.842,0.00101791384856956
3110.771,8.24515169810768E-4
3112.699,6.06872886427167E-4
3114.627,4.74720603043565E-4
3116.556,4.18546924284778E-4
3118.485,3.1656524552599E-4
3120.413,2.01556962142389E-4
3122.342,1.41114283383601E-4
3124.27,0
3126.199,-1.35248365110702E-4
3128.127,-2.51547771504399E-4
3130.056,-2.78407136615101E-4
3131.985,-2.40336601725814E-4
3133.913,-3.37724508119501E-4
3135.842,-4.57244573230213E-4
3137.77,-4.643548796239E-4
3139.699,-4.73725144734613E-4
3141.627,-4.802921511283E-4
3143.556,-4.74358216239012E-4
3145.485,-4.82649381349714E-4
3147.413,-4.42039987743401E-4
3149.342,-3.65785752854113E-4
3151.27,-2.898177592478E-4
3153.199,-2.84113124358502E-4
3155.127,-3.089720307522E-4
3157.056,-2.68969195862902E-4
3158.984,-2.31675502256599E-4
3160.913,-1.75953667367301E-4
3162.842,-1.56312032478003E-4
3164.77,-1.332435388717E-4
3166.699,-6.93320039824023E-5
3168.627,-2.32503103760997E-5
3170.556,-8.48167548680182E-6
3172.484,-2.55959818804992E-5
3174.413,-6.37940469912011E-5
3176.342,-1.5369712101903E-5
3178.27,6.03133815043994E-5
3180.199,1.44681163936977E-5
3182.127,0
3184.056,7.17382017989192E-5
3185.984,3.03880986772551E-5
3187.913,-3.47888095238257E-5
3189.842,1.14260422750934E-5
3191.77,5.89845291534294E-5
3193.698,1.89810160317653E-5
3195.627,6.19479878306845E-5
3197.556,1.14721599629604E-4
3199.484,3.62680165079396E-5
3201.413,-3.38318916931413E-5
3203.341,-3.71111048148053E-5
3205.27,-5.05697130158861E-5
3207.198,-1.0151222613755E-4
3209.127,-6.3984034338631E-5
3211.056,-3.92994425397119E-5
3212.984,-4.22691556613759E-5
3214.913,-7.01090638624568E-5
3216.841,-1.04541776984121E-4
3218.77,2.47208148147983E-5
3220.698,2.38072016931342E-5
3222.627,-4.03912065079466E-5
3224.556,-5.08423147090275E-5
3226.484,4.07650721693085E-5
3228.413,4.87085639682278E-5
3230.341,-1.07542491534293E-5
3232.27,5.06218426454827E-5
3234.198,3.77457295238256E-5
3236.127,2.16562132274493E-6
3238.055,-7.02879179891914E-6
3239.984,0
3241.913,1.41085143992943E-5
3243.841,1.17289372492525E-4
3245.77,1.99716686891819E-4
3247.698,1.41309444985049E-4
3249.627,4.36199593843435E-5
3251.555,3.06739174775732E-5
3253.484,1.49338031876868E-4
3255.413,1.81843346276163E-4
3257.341,1.45603804369393E-4
3259.27,1.12412518768688E-4
3261.198,4.07589768619176E-5
3263.127,2.53020912612126E-5
3265.055,9.64595493544423E-5
3266.984,1.16754663753737E-4
3268.913,1.21140478153032E-4
3270.841,1.13385636246262E-4
3272.77,1.92926050645557E-4
3274.698,1.84177108738787E-4
3276.627,8.82409231380817E-5
3278.555,9.02418123131116E-6
3280.484,2.53799956306062E-5
3282.412,5.25480537238361E-5
3284.341,1.84752681231309E-5
3286.27,-1.70721747757402E-6
3288.198,2.68807406156556E-5
3290.127,7.32963550149506E-5
3292.055,1.2384881310818E-4
3293.984,-2.53004724925246E-5
3295.912,-6.52180143992951E-5
3297.841,0
3299.77,-3.58003594845909E-5
3301.698,-5.78496893893567E-5
3303.627,7.71435112605242E-6
3305.555,-2.12456787787135E-5
3307.484,5.07673617366958E-5
3309.412,1.2460243183193E-4
3311.341,8.05625723473392E-5
3313.27,-1.30249871372519E-5
3315.198,-1.49057017042018E-4
3317.126,-1.89661046946781E-4
3319.055,-1.85055606431372E-4
3320.984,-1.73611165915963E-4
3322.912,-8.70641958207283E-5
3324.841,-2.67407553053191E-5
3326.769,-1.52677852100849E-5
3328.698,-5.97743446946759E-5
3330.626,-1.08376374599442E-4
3332.555,-1.25610934084033E-4
3334.484,-3.2484493568626E-5
3336.412,3.55334765266108E-5
3338.341,-5.68210829579826E-5
3340.269,-1.14336112862746E-4
3342.198,-7.10426723473392E-5
3344.126,-4.51317022521023E-5
3346.055,-4.0229261736696E-5
3347.984,-2.68018212212866E-5
3349.912,3.17314887394765E-6
3351.841,-8.23504106106435E-5
3353.769,-3.42414405154091E-5
3355.698,0
3357.626,-8.62025268679677E-5
3359.555,-3.53387122042279E-5
3361.483,4.52647609278042E-5
3363.412,-8.03742440845566E-6
3365.341,2.20833902552845E-5
3367.269,3.88228633873167E-5
3369.198,-3.58833219489432E-5
3371.126,-1.46478848816911E-4
3373.055,-1.39716034153171E-4
3374.983,-1.73708561021139E-4
3376.912,-2.67588746357399E-4
3378.841,-2.43360931693659E-4
3380.769,-2.62981458561627E-4
3382.698,-1.99033643897886E-4
3384.626,-5.44931707658545E-5
3386.555,-1.60250356102114E-4
3388.483,-2.43729882970082E-4
3390.412,-9.65640683063421E-5
3392.34,1.8086340482569E-4
3394.269,7.26722194894303E-5
3396.198,6.00430341531704E-5
3398.126,8.50075072852034E-5
3400.055,1.40713219489424E-5
3401.983,-3.81942049190243E-5
3403.912,-1.00950390255284E-4
3405.84,-8.69579171232523E-5
3407.769,-8.32011024595122E-5
3409.698,-1.42845287795772E-4
3411.626,-6.343681466374E-5
3413.555,0
3415.483,-7.12851324668141E-5
3417.412,-4.06508915583516E-5
3419.34,2.38122975974834E-4
3421.269,3.39372216883297E-4
3423.198,1.72468457791759E-4
3425.126,-6.54386746750551E-5
3427.054,-1.1884580714187E-4
3428.983,1.86494337665933E-5
3430.912,1.45447674675056E-4
3432.84,7.62245422082416E-5
3434.769,-1.73521688329572E-6
3436.697,-3.784434935011E-5
3438.626,2.26689155835244E-6
3440.554,7.9767759091538E-5
3442.483,1.77832000000001E-4
3444.412,2.62831240908462E-4
3446.34,7.64635408441649E-4
3448.269,6.13196249350111E-4
3450.197,-2.02677831167028E-5
3452.126,-2.44399542208241E-4
3454.054,-1.33802674675054E-4
3455.983,1.15605662334068E-5
3457.912,7.31728071418699E-5
3459.84,1.19595674675055E-4
3461.769,1.78279915583518E-4
3463.697,1.42060783116704E-4
3465.626,1.05617024025166E-4
3467.554,3.67778915583519E-5
3469.483,-2.72258675331856E-5
3471.411,0
3473.34,1.19265113265463E-4
3475.269,1.74954226530926E-4
3477.197,7.46216876090908E-7
3479.126,1.19634330141554E-4
3481.054,4.04805820486708E-4
3482.983,2.22399433752181E-4
3484.911,3.34174240973349E-5
3486.84,1.63231437362798E-4
3488.769,8.68565062826115E-6
3490.697,-3.13733359026574E-4
3492.626,-3.02712245761111E-4
3494.554,-7.09062554159468E-5
3496.483,-3.78890421504836E-5
3498.411,-1.89179151805319E-4
3500.34,2.12701961460144E-4
3502.269,8.44606554725607E-4
3504.197,5.15257165070772E-4
3506.125,-2.19409644584064E-4
3508.054,1.22757668681399E-4
3509.983,3.04913881946862E-4
3511.911,-2.99231527707973E-4
3513.84,-6.51770614442511E-4
3515.768,-6.73813624097346E-4
3517.697,-5.58865010831883E-4
3519.625,-5.29813520486718E-4
3521.554,-9.27950722125513E-6
3523.483,6.83327506044208E-4
3525.411,5.93283996389373E-4
3527.34,4.99673009654836E-4
3529.268,0
3531.197,-7.57174415325724E-4
3533.125,-0.00117259725682285
3535.054,-8.00563972148578E-4
3536.983,-8.85801687474301E-4
3538.911,-0.00153455772897143
3540.84,-0.00173923934429716
3542.768,-0.00109095348579429
3544.697,2.3996959887999E-4
3546.625,2.97336057382859E-4
3548.554,-0.00113311465794286
3550.482,-0.00151776996944
3552.411,-0.00117971211476572
3554.34,-0.00188736403009141
3556.268,-0.00267954217158857
3558.197,-0.00258074488691426
3560.125,-0.00213511740841143
3562.054,-0.00202316014373712
3563.982,-9.58268685234316E-4
3565.911,0.00179437079944
3567.84,0.00159324228411431
3569.768,-0.00173380625738286
3571.697,-0.00355834567270858
3573.625,-0.00378077771420571
3575.554,-0.00373232692953144
3577.482,-0.00383307437102857
3579.411,-0.00389445958635429
3581.34,-0.00412339780168001
3583.268,-0.00399240064317715
3585.197,-0.00225850545850287
3587.125,0
3589.054,-0.00171354903264946
3590.982,-0.00374156415149247
3592.911,-0.00307746858414193
3594.839,-0.00198209890298495
3596.768,-0.00229038993563441
3598.697,-0.00268519636828387
3600.625,-0.00267005298712688
3602.554,-0.00320337716977634
3604.482,-0.00319208452861936
3606.411,-0.00160043487126881
3608.339,-6.2977229011183E-4
3610.268,-0.00116666932276129
3612.197,-2.93728355410746E-4
3614.125,5.21592257462372E-5
3616.054,-4.84767806903221E-4
3617.982,6.03058774253763E-4
3619.911,5.61179741604304E-4
3621.839,-0.00119324087723871
3623.768,-0.00185390210988817
3625.697,-9.76167842537654E-4
3627.625,0.00217443383861936
3629.553,0.00316561641977634
3631.482,4.53063871268815E-5
3633.411,-7.24021645522603E-4
3635.339,-0.00127014176436559
3637.268,-0.00153821429701508
3639.196,-0.00156208371585807
3641.125,-0.00132788604850755
3643.053,-0.00109745176735054
3644.982,0
3646.911,0.00346161828358366
3648.839,0.00600071281274349
3650.768,0.00432827809632715
3652.696,3.96097625486981E-4
3654.625,-1.60301190929355E-4
3656.553,5.83695438230469E-4
3658.482,-5.75689578185867E-4
3660.411,-0.00144173819460221
3662.339,-0.00172737246544238
3664.268,-0.00175217518185872
3666.196,-0.00140095855269889
3668.125,8.64420630884768E-4
3670.053,0.0029492821600446
3671.982,0.00137742444362826
3673.91,0.00266439697278808
3675.839,0.00486877025637174
3677.768,0.00209229053995541
3679.696,1.25283569115232E-4
3681.625,-0.0010299995473011
3683.553,-0.00103279351814128
3685.482,-4.94325604557616E-4
3687.41,0.00138540169460221
3689.339,0.00319604797818587
3691.268,0.00196311526176954
3693.196,-9.876490907064E-5
3695.125,-7.14915225486976E-4
3697.053,-7.70218396327152E-4
3698.982,-7.57284712743488E-4
3700.91,1.61408716416336E-4
3702.839,0
3704.768,-8.56422390918991E-4
3706.696,-7.40844879717234E-4
3708.625,7.84351229363776E-4
3710.553,0.00316112454056553
3712.482,0.00288171214964654
3714.41,5.764609608483E-4
3716.339,-5.34106530070691E-4
3718.267,6.44533811310663E-5
3720.196,8.82749990212076E-4
3722.125,0.00171410059929309
3724.053,0.00180994291049484
3725.982,0.00198549951957585
3727.91,8.48126830777609E-4
3729.839,2.93689639858618E-4
3731.767,0.00204471375106037
3733.696,0.00521044036014138
3735.625,0.0066583889692224
3737.553,0.00346787928042415
3739.482,0.00129385888950516
3741.41,9.16499200706915E-4
3743.339,0.00328877080978793
3745.267,0.00462543112098968
3747.196,0.00246101673007069
3749.125,0.0029009813391517
3751.053,0.00444497365035346
3752.981,0.00314083296155521
3754.91,0.00103480057063623
3756.839,6.68086179717234E-4
3758.767,9.00257490918994E-4
3760.696,0
3762.624,-0.00104359161586324
3764.553,-3.27816244909E-4
3766.481,-2.95407860772237E-4
3768.41,-5.37508898179997E-5
3770.339,2.96632381136258E-4
3772.267,-0.001240243734727
3774.196,-0.00210788586377274
3776.124,-0.002006325479636
3778.053,-7.14092708681742E-4
3779.981,-3.42714024544999E-4
3781.91,-0.00156221535359074
3783.839,-0.0014285463826365
3785.767,-0.00131867074849974
3787.696,-0.00171550262754549
3789.624,-0.00195101274340874
3791.553,-0.00219932517245449
3793.481,-0.00226940328831774
3795.41,-0.00116225431736349
3797.338,-5.77803633226742E-4
3799.267,-4.71564562272495E-4
3801.196,0.00166086820868175
3803.124,8.12621192818506E-4
3805.053,-2.49103036227247E-4
3806.981,2.34615947909506E-4
3808.91,-0.00121373858113625
3810.838,-0.00241062909699949
3812.767,-0.00256348612604525
3814.696,-8.99718755091E-4
3816.624,2.12643229045753E-4
3818.553,0
3820.481,0.00213195035829336
3822.41,0.00110809860266466
3824.338,-8.20316039041986E-4
3826.267,-8.2914679467068E-4
3828.196,-0.00133975325029937
3830.124,-0.00121185869200602
3832.052,-6.43384833712671E-4
3833.981,-4.44988589341364E-4
3835.91,6.31852655029943E-4
3837.838,0.00239867601332329
3839.767,0.0026246332576946
3841.695,0.00107785061598795
3843.624,-2.21033139640742E-4
3845.552,-0.00145181558134739
3847.481,-0.00165712621697608
3849.41,-9.08187492604783E-4
3851.338,0.00120283506568857
3853.267,0.00454862831005988
3855.195,0.00297034866835323
3857.124,7.57043912724532E-4
3859.052,-7.43475428982112E-4
3860.981,-1.7988248461081E-4
3862.91,0.0012206637597605
3864.838,0.00150941311805385
3866.767,2.10583362425154E-4
3868.695,0.00167429672071851
3870.624,0.00261489896508981
3872.552,0.00163282632338316
3874.481,0.00117187656775447
3876.409,-5.75372273952179E-4
3878.338,1.39976170419128E-4
3880.267,0.00212982241479043
3882.195,0.00111189177308379
3884.124,0.00101462501745509
3886.052,0.00137607137574844
3887.981,-3.20187179880251E-4
3889.909,3.51858978413101E-4
3891.838,0.00138709122278441
3893.767,6.78904671557136E-5
3895.695,-7.53755974550935E-4
3897.624,5.91634069820371E-4
3899.552,0.00255362942811372
3901.481,0.00316259567248503
3903.409,0.00339547203077838
3905.338,0.00205864527514969
3907.267,-9.3469780479007E-5
3909.195,-0.00105120480218565
3911.124,-0.00114180857781434
3913.052,-0.00122640101952099
3914.981,-2.57700975149686E-4
3916.909,9.48300083143665E-4
3918.838,7.13938327514971E-4
3920.766,8.54261858083224E-5
3922.695,2.20808930179629E-4
3924.624,8.19098174550936E-4
3926.552,-9.31736671557135E-5
3928.481,-2.69109122784407E-4
3930.409,6.47881135508945E-4
3932.338,0.00113599537988025
3934.266,8.32593817360217E-6
3936.195,-7.26037307455092E-4
3938.124,-6.89531491083785E-4
3940.052,-2.48860314790434E-4
3941.981,8.71034829580873E-4
3943.909,6.29591187874224E-4
3945.838,9.67292322455306E-5
3947.766,7.16507790538882E-4
3949.695,5.83164034910188E-4
3951.623,-1.73108406796461E-4
3953.552,-5.48816612425154E-4
3955.48,-4.12811124131803E-4
3957.409,-3.11404359760497E-4
3959.338,-1.89427315389195E-4
3961.266,-1.09286657095839E-4
3963.195,-4.72368062724537E-4
3965.123,-7.68748854431181E-4
3967.052,-6.7441401005988E-4
3968.98,-4.98900251766524E-4
3970.909,-3.73550347395222E-4
3972.838,-3.15011865133916E-4
3974.766,-2.50582614730564E-4
3976.695,-4.27732660359258E-4
3978.623,-6.10994202065907E-4
3980.552,-5.706933576946E-4
3982.48,-4.72291199401244E-4
3984.409,-3.92941155029942E-4
3986.337,-4.01857796736586E-4
3988.266,-3.9374055236528E-4
3990.195,-2.84314607993978E-4
3992.123,-4.35923649700622E-4
3994.052,-4.18566305329316E-4
3995.98,-4.02941547035964E-4
3997.909,-3.98396702664658E-4
3999.837,-3.62874244371307E-4
4001.766,0
